Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,E motionetayaill,"E, Diam, B, Ist, Dec, Cl, N, , стре, S","0.02629312127828598, 0.013481772504746914, 0.009710556827485561, 0.008772756904363632, 0.008569535799324512, 0.007711747661232948, 0.006805594079196453, 0.00626960676163435, 0.005642035510390997, 0.005279538221657276"
img2.png,Umbrell heightuca,"Um, um, um, Wind, Saf, ford, Bell, Sun, Three, Mult","0.9580758213996887, 0.014661711640655994, 0.002670096233487129, 0.00018099391309078783, 0.00014946423470973969, 0.00014040865062270314, 0.00012246660480741411, 0.00011640286538749933, 0.0001145982023444958, 9.463485912419856e-05"
img3.png,waitress stackspot Vert,"wait, pose, yman, Person, Wait, Food, Icon, ycz, Player, ynie","0.01400570198893547, 0.01143112126737833, 0.008298104628920555, 0.008265752345323563, 0.008074277080595493, 0.007526053581386805, 0.004840241279453039, 0.00463666720315814, 0.004075891338288784, 0.003418863983824849"
img4.png,Cop cod,"Cop, t, T, .., ., Track, ol, tank, .., stand","0.018942203372716904, 0.010460877791047096, 0.010460877791047096, 0.0100995022803545, 0.009304097853600979, 0.008210837841033936, 0.007927190512418747, 0.00686041172593832, 0.005777045618742704, 0.005777045618742704"
img5.png,dress imp counting leg unit,"dress, dressed, shift, D, Body, Illustr, body, sold, Pil, Sh","0.0379081666469574, 0.013411386869847775, 0.013255138881504536, 0.011118429712951183, 0.008761112578213215, 0.004838345572352409, 0.004509834107011557, 0.0037387837655842304, 0.003526008687913418, 0.0034042014740407467"
img6.png,bur mouth Cav Towert,"bur, Che, Bur, Hamburg, h, , burger, ham, sand, Hamb","0.15575245022773743, 0.07893150299787521, 0.03922685980796814, 0.019192468374967575, 0.01740681380033493, 0.013088126666843891, 0.011021306738257408, 0.009463920257985592, 0.008752694353461266, 0.007664116565138102"
img7.png,Frame,"Frame, D, Mir, Um, Stand, Lip, Magn, Metal, Alc, Fr","0.023510705679655075, 0.01933938078582287, 0.01196127850562334, 0.0087853092700243, 0.008220857940614223, 0.006922657135874033, 0.006631499156355858, 0.006014509126543999, 0.005266479682177305, 0.004629532340914011"
img8.png,T Pitt dissol Diam spot,"T, Cat, Z, ,, t, g, om, cat, Cub, arz","0.10926137119531631, 0.024095477536320686, 0.017287660390138626, 0.015196827240288258, 0.011381897144019604, 0.00943592470139265, 0.008898924104869366, 0.008102563209831715, 0.006140072830021381, 0.005904850549995899"
img9.png,Gibault altern Dia span,"Gib, Gu, uk, Bridge, Um, Uk, </s>, guitar, G, ac","0.09040354937314987, 0.04992557689547539, 0.009491315111517906, 0.005847430322319269, 0.005801924504339695, 0.005514651536941528, 0.005021147429943085, 0.004962649196386337, 0.003941143862903118, 0.003790161106735468"
img10.png,Wh aggregate,"Wh, wh, Dol, <0x0A>, Pil, B, Bel, M, Or, D","0.6899850964546204, 0.03152347356081009, 0.01616363227367401, 0.0035506789572536945, 0.0030848830938339233, 0.0027224000077694654, 0.002213295316323638, 0.0018492775270715356, 0.0017440349329262972, 0.0016129686264321208"
img11.png,vaseoxitorily,"v, Wh, Ch, Salt, Bell, revol, eder, jug, cian, Mon","0.015227093361318111, 0.011998661793768406, 0.008676135912537575, 0.0073060388676822186, 0.006574723403900862, 0.0056456695310771465, 0.005387135315686464, 0.005140440538525581, 0.0036880855914205313, 0.00367370736785233"
img12.png,Ghost,"Ghost, Bat, Hall, Gh, gh, g, bat, g, Appar, Dick","0.10999282449483871, 0.08433442562818527, 0.028359055519104004, 0.026954902336001396, 0.019339196383953094, 0.019188694655895233, 0.008350239135324955, 0.006815265864133835, 0.006133076269179583, 0.005991003941744566"
img13.png,b Schw Wit Minor Schwar,"b, ist, D, I, Non, V, ..., os, ph, ,","0.025381196290254593, 0.016973696649074554, 0.010335360653698444, 0.007415258325636387, 0.006595267448574305, 0.00600505992770195, 0.005510552786290646, 0.005446352530270815, 0.0051565030589699745, 0.004958960227668285"
img14.png,Tree,"Tree, tree, Tre, Pom, cop, ,, Wh, oni, B, Arm","0.04237573593854904, 0.025903770700097084, 0.02207028679549694, 0.01621016301214695, 0.015287641435861588, 0.009793630801141262, 0.009455305524170399, 0.00884780753403902, 0.008642847649753094, 0.007567931432276964"
img15.png,pen,"pen, Pen, pen, p, instrument, high, high, est, draw, B","0.07414048910140991, 0.0311487577855587, 0.016737982630729675, 0.007753538433462381, 0.006606097333133221, 0.006303582340478897, 0.005006060935556889, 0.004611799027770758, 0.004265217110514641, 0.0042485883459448814"
img16.png,Scissors,"Sc, sc, pair, she, eder, border, ni, Hom, P, She","0.3744935691356659, 0.011486812494695187, 0.008081982843577862, 0.0057309833355247974, 0.005620135925710201, 0.004032250493764877, 0.003773181000724435, 0.003614485962316394, 0.003614485962316394, 0.00351699092425406"
img17.png,"Umppott
 repos","Um, um, can, Can, Bat, [, The, Do, othe, St","0.1452811062335968, 0.061037175357341766, 0.055142492055892944, 0.018834717571735382, 0.015312516130506992, 0.00896666944026947, 0.005857559852302074, 0.004913329612463713, 0.004252132028341293, 0.004219041671603918"
img18.png,Comb,"Com, Br, Stra, Lig, ol, Seg, nes, Archive, atic, St","0.02863471210002899, 0.02103159762918949, 0.008108402602374554, 0.006962629035115242, 0.006643787492066622, 0.005443723872303963, 0.004460427910089493, 0.004256169777363539, 0.0036690477281808853, 0.0035700814332813025"
img19.png,Therm sensor,"Th, ice, Ice, Um, therm, R, </s>, Inst, Slo, Me","0.14825889468193054, 0.01914583146572113, 0.01834058202803135, 0.012853903695940971, 0.00925831962376833, 0.008299103938043118, 0.007043357938528061, 0.006934161297976971, 0.006119375582784414, 0.005862003192305565"
img20.png,— chamber force nickou,"—, Well, Sed, Water, -, water, well, val, N, —","0.018436197191476822, 0.014527374878525734, 0.01307322084903717, 0.010670052841305733, 0.010545741766691208, 0.006321796681731939, 0.006103407591581345, 0.005200168117880821, 0.004589132498949766, 0.004361908882856369"
img21.png,Grahung accumlated,"Gra, G, g, B, Cl, Plant, Illustr, Burg, diff, alo","0.08286744356155396, 0.03309140354394913, 0.01907717064023018, 0.01445656269788742, 0.007529321126639843, 0.006775654386729002, 0.0065671904012560844, 0.006516083609312773, 0.00570567324757576, 0.005074731074273586"
img22.png,Watakiimonazaroz,"Wat, Pom, Pattern, Ol, Orange, Li, Foot, St, Schiff, Tomatoes","0.03323126584291458, 0.02701682783663273, 0.020714519545435905, 0.013691461645066738, 0.009409994818270206, 0.007831692695617676, 0.007020283490419388, 0.006830923724919558, 0.006518112495541573, 0.005981356371194124"
