Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,gr gr budgetelights,"gr, pe, round, Hall, al, hall, fruit, corn, sens, se","0.01793220452964306, 0.017723288387060165, 0.010876431129872799, 0.009864495135843754, 0.007773035205900669, 0.0073593612760305405, 0.006753329653292894, 0.006393924355506897, 0.005983118433505297, 0.005405297502875328"
img2.png,assenoud◄ infatti,", um, Will, E, *, S, amp, M, Diff, <0xB5>","0.018284009769558907, 0.016262134537100792, 0.0060059200040996075, 0.005642039235681295, 0.004463220480829477, 0.004225692246109247, 0.003671345068141818, 0.0032399503979831934, 0.003019966185092926, 0.002984782448038459"
img3.png,Special sat gr grnelle,"Special, Ser, ec, contro, Woman, After, individual, tér, Z, Draw","0.0054162112064659595, 0.003622095799073577, 0.0028208910953253508, 0.002798938425257802, 0.0026603536680340767, 0.0026603536680340767, 0.0025385271292179823, 0.002528630429878831, 0.0024222794454544783, 0.0024222794454544783"
img4.png,Jeodesye anti Pierre,"Je, <0x0A>, plane, plane, al, t, Med, Hi, Dark, Beg","0.021282929927110672, 0.009407423436641693, 0.006050209514796734, 0.005933187901973724, 0.005154842976480722, 0.0049573639407753944, 0.004426427651196718, 0.004158243536949158, 0.004158243536949158, 0.0040937764570117"
img5.png,dress dress dress dress dress,"dress, Cart, ress, suit, dece, al, cor, dressed, Bundle, Le","0.1323912888765335, 0.010410272516310215, 0.005193877965211868, 0.0043736835941672325, 0.00398228457197547, 0.003920544870197773, 0.0037999222986400127, 0.0032885584514588118, 0.0032757376320660114, 0.00307727069593966"
img6.png,bur buricture modalvoor,"bur, sand, Burg, <0x84>, burg, isol, burger, outside, Sand, Sat","0.028370365500450134, 0.012345775961875916, 0.006952457595616579, 0.006764926481992006, 0.006686112843453884, 0.006404904183000326, 0.006305605173110962, 0.00512642040848732, 0.004316878505051136, 0.003884770441800356"
img7.png,Mir Miragh proceed vic,"Mir, mirror, mir, Fem, reflect, je, reflect, Ref, table, object","0.07883131504058838, 0.018578365445137024, 0.01180912833660841, 0.010259948670864105, 0.006572769954800606, 0.006078818347305059, 0.004535074811428785, 0.004361338447779417, 0.004177906550467014, 0.0036156768910586834"
img8.png,uj Sangirkgangarin,"uj, oti, etz, <0xBC>, Cat, zig, Tig, Cic, cat, Lam","0.020180629566311836, 0.015778202563524246, 0.006866113748401403, 0.006350116804242134, 0.006154743954539299, 0.0053682634606957436, 0.004627732560038567, 0.0041808076202869415, 0.003425630973652005, 0.003412276040762663"
img9.png,"guitar
ogleEPound","guitar, trans, <0x0A>, Par, Gu, Plan, Sor, Spr, ologies, Archive","0.013944259844720364, 0.008726095780730247, 0.007730891928076744, 0.005503479391336441, 0.0047073750756680965, 0.0042527588084340096, 0.0038420476485043764, 0.0037384149618446827, 0.0035533132031559944, 0.003286277409642935"
img10.png,wh,"wh, round, class, <0x0A>, for, Pel, cor, trans, <0xAB>, pel","0.019267098978161812, 0.011963214725255966, 0.006606713403016329, 0.006086389534175396, 0.005205965135246515, 0.004967567045241594, 0.004612229764461517, 0.003914348781108856, 0.003592008026316762, 0.003400844754651189"
