Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,b/ for for for,"b, for, *, -, /, ', es, (, d, 3","0.07277241349220276, 0.05282710865139961, 0.042117442935705185, 0.024566886946558952, 0.020366664975881577, 0.014329737052321434, 0.012945840135216713, 0.012945840135216713, 0.012645948678255081, 0.011424663476645947"
img2.png,b (e in for,"b, *, d, (, :, for, /, -, es, f","0.1503966599702835, 0.04292137175798416, 0.0343538373708725, 0.022706499323248863, 0.022267315536737442, 0.01860503852367401, 0.018174054101109505, 0.018174054101109505, 0.013244583271443844, 0.008584815077483654"
img3.png,b/e forere,"b, es, d, (, *, /, e, f, -, for","0.3838070333003998, 0.09045273065567017, 0.03569961339235306, 0.02199389599263668, 0.017672592774033546, 0.01653713919222355, 0.014708436094224453, 0.011145963333547115, 0.010718968696892262, 0.010268143378198147"
img4.png,es- for for in,"b, es, d, for, *, e, /, (, de, w","0.09392061829566956, 0.09392061829566956, 0.04039475694298744, 0.03550926595926285, 0.03158259764313698, 0.018421964719891548, 0.018278606235980988, 0.015035569667816162, 0.014572973363101482, 0.014572973363101482"
img5.png,b/e for yourself,"b, d, es, for, (, /, e, s, ', *","0.15103834867477417, 0.06650128215551376, 0.0513882152736187, 0.0384879931807518, 0.03701354190707207, 0.027292072772979736, 0.01775929145514965, 0.013830949552357197, 0.01340541522949934, 0.013353153131902218"
img6.png,b// forch,"b, es, /, *, d, for, (, f, c, e","0.08764688670635223, 0.041563499718904495, 0.033267006278038025, 0.02947293594479561, 0.021311644464731216, 0.018881071358919144, 0.01517136674374342, 0.011632290668785572, 0.011407301761209965, 0.010758109390735626"
img7.png,b (ore inia,"b, d, es, for, (, *, f, /, de, e","0.08493994176387787, 0.08232661336660385, 0.04075462743639946, 0.02530512399971485, 0.023586967960000038, 0.018513625487685204, 0.01287420466542244, 0.012381002306938171, 0.011361446231603622, 0.011361446231603622"
img8.png,* for for fores,"*, for, (, es, b, /, -, for, ', d","0.09328921139240265, 0.09256322681903839, 0.0507204644382, 0.041396837681531906, 0.03981095179915428, 0.03798787668347359, 0.022507071495056152, 0.02233191952109337, 0.01752852462232113, 0.012724344618618488"
img9.png,b ( for for for,"b, es, for, *, /, (, -, ese, c, f","0.1260661780834198, 0.10050871968269348, 0.03597775101661682, 0.02812916599214077, 0.020024634897708893, 0.015595199540257454, 0.01303027756512165, 0.009276014752686024, 0.009025809355080128, 0.007996424101293087"
img10.png,for for for all1,"for, -, (, *, b, by, :, ', re, /","0.29232895374298096, 0.049622394144535065, 0.028607269749045372, 0.02849574200809002, 0.0250493623316288, 0.021848443895578384, 0.013097364455461502, 0.012065857648849487, 0.011832483112812042, 0.009886409156024456"
img11.png,ese for for5,"es, b, for, d, /, s, (, for, *, e","0.12876862287521362, 0.10346850007772446, 0.055817071348428726, 0.049258388578891754, 0.023086944594979286, 0.018192071467638016, 0.015200045891106129, 0.013839798979461193, 0.013309604488313198, 0.012454471550881863"
img12.png,*-15 a,"*, for, b, (, /, -, d, ., ', for","0.15852296352386475, 0.10315285623073578, 0.05227532982826233, 0.05146487057209015, 0.024027060717344284, 0.02356233447790146, 0.022837400436401367, 0.01474493183195591, 0.011755685321986675, 0.011618727818131447"
img13.png,*-13a,"*, b, -, /, d, for, for, (, (, es","0.1132630929350853, 0.04986906424164772, 0.04166716709733009, 0.037059541791677475, 0.03454329073429108, 0.02852574922144413, 0.020626740530133247, 0.01771203987300396, 0.013213986530900002, 0.012413391843438148"
img14.png,b (ore in for,"b, for, (, *, d, f, /, for, e, ever","0.05235949158668518, 0.050353631377220154, 0.025919826701283455, 0.024636447429656982, 0.02115514688193798, 0.02026539109647274, 0.01918688602745533, 0.018669353798031807, 0.015297118574380875, 0.013186940923333168"
img15.png,"b/, foro","b, *, es, d, /, for, (, f, :, (","0.0797731876373291, 0.0313619002699852, 0.029346920549869537, 0.02610168792307377, 0.017939411103725433, 0.015647031366825104, 0.013176122680306435, 0.011492418125271797, 0.009639857336878777, 0.009490405209362507"
img16.png,b/e forb,"b, *, es, d, :, /, for, (, f, 3","0.23763643205165863, 0.05261122062802315, 0.05261122062802315, 0.024371104314923286, 0.012693047523498535, 0.012350674718618393, 0.010899432003498077, 0.009924045763909817, 0.009808427654206753, 0.008655906654894352"
img17.png,* forud A (,"*, (, for, b, d, (, es, /, :, -","0.06660366803407669, 0.06208144128322601, 0.055649448186159134, 0.0522778145968914, 0.03362150490283966, 0.017717286944389343, 0.016840044409036636, 0.01664385199546814, 0.013269634917378426, 0.012320439331233501"
img18.png,"d-5es,","d, b, de, *, s, /, st, f, es, :","0.07756359875202179, 0.07062245905399323, 0.016385728493332863, 0.01632184535264969, 0.014125380665063858, 0.013637414202094078, 0.011802196502685547, 0.011217829771339893, 0.009632672183215618, 0.007560770958662033"
img19.png,b/ ( fore,"b, d, f, *, for, es, /, te, (, de","0.10936542600393295, 0.05007114261388779, 0.026385638862848282, 0.026282770559191704, 0.025177350267767906, 0.02430758811533451, 0.02007313445210457, 0.014289693906903267, 0.013958673924207687, 0.013371589593589306"
img20.png,fore in in5,"for, (, es, e, -, :, *, /, d, b","0.07564487308263779, 0.04293311387300491, 0.03774062916636467, 0.02262416109442711, 0.022013911977410316, 0.021588124334812164, 0.019810376688838005, 0.018829498440027237, 0.016423380002379417, 0.016295572742819786"
img21.png,ese forin there,"es, d, b, for, /, *, (, ever, e, for","0.0434880405664444, 0.036763932555913925, 0.03269851952791214, 0.03181653097271919, 0.02852015383541584, 0.01805783621966839, 0.01568892039358616, 0.013524693436920643, 0.012459532357752323, 0.011081737466156483"
img22.png,for for for all (,"for, b, /, (, es, *, d, :, -, s","0.05733421817421913, 0.04430445283651352, 0.03986968845129013, 0.0346393883228302, 0.026977181434631348, 0.02280597575008869, 0.02254028059542179, 0.013147628866136074, 0.01085727196186781, 0.007668944075703621"
img23.png,b ( for for for,"b, *, for, (, :, /, d, es, -, ever","0.08590025454759598, 0.07010974735021591, 0.05857888236641884, 0.024134816601872444, 0.019544970244169235, 0.018504807725548744, 0.015582610853016376, 0.015162295661866665, 0.010380256921052933, 0.009414483793079853"
img24.png,b/e for for,"b, *, /, :, for, d, (, es, -, f","0.05629410967230797, 0.047963179647922516, 0.026695532724261284, 0.02161869965493679, 0.021117903292179108, 0.018563829362392426, 0.016575632616877556, 0.013423356227576733, 0.01108496729284525, 0.010454120114445686"
img25.png,for for for in a,"for, for, *, /, (, b, d, es, s, f","0.15365567803382874, 0.04872911795973778, 0.034554120153188705, 0.03401840478181839, 0.03297177329659462, 0.025778943672776222, 0.025379277765750885, 0.021878303959965706, 0.015820028260350227, 0.015758350491523743"
img26.png,for for for for5,"for, b, d, *, (, f, ', -, w, for","0.10283603519201279, 0.09146426618099213, 0.05335063487291336, 0.04122617840766907, 0.02172466740012169, 0.019097207114100456, 0.014989570714533329, 0.013971815817058086, 0.011448095552623272, 0.010382971726357937"
img27.png,"be5, for","b, for, /, *, d, (, f, -, ,, ef","0.10048048198223114, 0.05378332734107971, 0.05092102661728859, 0.04406847804784775, 0.0387386754155159, 0.03486103564500809, 0.021900862455368042, 0.014140257611870766, 0.012824658304452896, 0.011273596435785294"
