Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,byothirsnes Luis,"by, natural, ex, line, mond, four, dor, riel, two, Naz","0.022749314084649086, 0.007709888741374016, 0.006170916836708784, 0.004031208343803883, 0.0034887203946709633, 0.003226538887247443, 0.0028697431553155184, 0.0023977598175406456, 0.0023330843541771173, 0.0022437055595219135"
img2.png,Leale separate byacci,"Le, , various, B, A, South, Ger, M, vit, Vit","0.019897708669304848, 0.01107474323362112, 0.005482395179569721, 0.004138329066336155, 0.00378273893147707, 0.003709574230015278, 0.003709574230015278, 0.0036378244403749704, 0.0036378244403749704, 0.003484822576865554"
img3.png,ex◄ismauf son,"ex, politics, four, ata, Fischer, , credit, source, iona, oun","0.008134343661367893, 0.005461139604449272, 0.004562953021377325, 0.0039181760512292385, 0.003160665277391672, 0.003075411543250084, 0.0028111538849771023, 0.0028111538849771023, 0.0025396659038960934, 0.0024045072495937347"
img4.png,Leone Leikoices,"Le, act, ex, term, by, Nas, cont, B, at, Ger","0.024161115288734436, 0.010514059104025364, 0.009206417948007584, 0.005328265950083733, 0.004851441364735365, 0.004794920329004526, 0.004504410549998283, 0.004417287185788155, 0.004248064011335373, 0.004037727601826191"
img5.png,fourelaquelleering Cop,"four, by, round, two, Hop, wh, res, mind, ud, matrix","0.014094782993197441, 0.010474353097379208, 0.009171649813652039, 0.008449320681393147, 0.005944839678704739, 0.005412837956100702, 0.005185181740671396, 0.005144829861819744, 0.004947734531015158, 0.004776812624186277"
img6.png,tent- together� concern,"tent, ticket, res, various, on, ucha, natural, oci, occurr, l","0.009440929628908634, 0.006388052832335234, 0.004784429911524057, 0.0046011414378881454, 0.00452980725094676, 0.0042720152996480465, 0.004205783829092979, 0.0037553422152996063, 0.0036114773247390985, 0.0034192779567092657"
img7.png,ubeзі,"ube, two, by, latter, exc, round, others, , iar, azz","0.006207812577486038, 0.005521342623978853, 0.005330605432391167, 0.004759694915264845, 0.004436523653566837, 0.0040711830370128155, 0.0035095789935439825, 0.003428279422223568, 0.0033488634508103132, 0.0033228027168661356"
img8.png,Marg mate blood Jrery,"Marg, -, d, by, r, icha, er, ias, exc, fict","0.017115166410803795, 0.010710397735238075, 0.00675496319308877, 0.006031502969563007, 0.005534818861633539, 0.004097091965377331, 0.004049359820783138, 0.003848862135782838, 0.003573547350242734, 0.0035181446000933647"
img9.png,by mind,"by, ucha, on, M, earlier, coupling, wh, ex, , Str","0.016232946887612343, 0.014665245078504086, 0.005311399698257446, 0.004705639556050301, 0.003993624355643988, 0.0036934984382241964, 0.003496934426948428, 0.0030145456548780203, 0.002979425247758627, 0.002854114631190896"
img10.png,acteranerdelage,"act, by, son, Str, d, ucha, son, ex, Le, ire","0.02976955845952034, 0.011934387497603893, 0.00951492227613926, 0.006167339626699686, 0.00509297102689743, 0.004494531080126762, 0.0043054972775280476, 0.0038144588470458984, 0.003697100095450878, 0.0036540275905281305"
img11.png,byovieielle,"by, ident, ticket, credit, , son, commer, joint, cred, stage","0.008566536009311676, 0.0054239933378994465, 0.004324384033679962, 0.0038311919197440147, 0.003251490416005254, 0.0031269278842955828, 0.003054492874071002, 0.0029489737935364246, 0.0027595043648034334, 0.002695580245926976"
img12.png,byojubelant natural,"by, hour, mond, Nueva, act, tax, hour, state, oup, four","0.015408228151500225, 0.011767840012907982, 0.005324941128492355, 0.004431809298694134, 0.003926365170627832, 0.0036884788423776627, 0.0033979860600084066, 0.00328060076572001, 0.0032297400757670403, 0.0031303714495152235"
img13.png,by creditaitchen source,"by, er, ex, at, two, val, short, myth, erb, in","0.03992476314306259, 0.017716506496071815, 0.00836868491023779, 0.006777167320251465, 0.005706947296857834, 0.004694406874477863, 0.004639715421944857, 0.00434161676093936, 0.0037720620166510344, 0.003713581245392561"
img14.png,mindelf- ex opportunity,"mind, by, natural, par, source, uth, root, company, Ernst, https","0.008352193050086498, 0.0074868579395115376, 0.007256511598825455, 0.005876502022147179, 0.005308976862579584, 0.005046111531555653, 0.004576624371111393, 0.0042161839082837105, 0.00370626337826252, 0.00362040800973773"
img15.png,two for magrafaud,"two, by, ucha, $, Paris, S, source, u, respectively, ex","0.005779868457466364, 0.004098540171980858, 0.0036882872227579355, 0.00338456267490983, 0.003371367696672678, 0.0029868658166378736, 0.0029752214904874563, 0.0029636218678206205, 0.0029063003603368998, 0.002827908145263791"
img16.png,asseairokou ger Zo,"asse, onen, erb, Ger, source, exc, pap, various, Cop, ex","0.007435295265167952, 0.007150453515350819, 0.0065873065032064915, 0.0038273620884865522, 0.0037680240347981453, 0.0034712667111307383, 0.0033908546902239323, 0.0025695692747831345, 0.0023671980015933514, 0.0023396192118525505"
img17.png,Vitazz fleshiesen ly,"Vit, Cast, sight, cast, azz, expect, Band, by, expect, Short","0.01134750060737133, 0.008269642479717731, 0.007529594469815493, 0.0045313904993236065, 0.003998938016593456, 0.003598654642701149, 0.0035290501546114683, 0.003042231546714902, 0.002914279233664274, 0.0028356716502457857"
img18.png,by axWS Allers,"by, ex, natural, Grand, Max, extr, new, :, human, on","0.01441946066915989, 0.01154119148850441, 0.00649936031550169, 0.00584879145026207, 0.004484423436224461, 0.003957489505410194, 0.0038357307203114033, 0.003424922237172723, 0.0033066067844629288, 0.0030700801871716976"
img19.png,shortersonwayte round,"short, iar, question, 育, politics, asp, rock, t, marriage, ims","0.00714805768802762, 0.005925947800278664, 0.004724577534943819, 0.0039940644055604935, 0.0032982868142426014, 0.00318434601649642, 0.003110580611974001, 0.003062355797737837, 0.002843300811946392, 0.002713096560910344"
img20.png,iarlich�niir,"iar, jas, tt, te, GER, ura, osc, asp, Cop, dor","0.01362813264131546, 0.006693913601338863, 0.004407158121466637, 0.004156345501542091, 0.004060063976794481, 0.004028468392789364, 0.003186780959367752, 0.003149653784930706, 0.00307669211179018, 0.0028343815356492996"
img21.png,bylineubeWS available,"by, two, natural, yet, ure, By, Play, four, elf, /","0.04629354551434517, 0.015506395138800144, 0.011842815205454826, 0.005464560817927122, 0.005296433810144663, 0.004784929100424051, 0.003755734069272876, 0.003473486052826047, 0.0031503152567893267, 0.0031014741398394108"
img22.png,uchamys flesh foren,"ucha, by, ent, asp, ex, two, without, act, on, yet","0.02812696062028408, 0.011144513264298439, 0.006012014113366604, 0.005581966135650873, 0.005202964413911104, 0.0047558946534991264, 0.0028398744761943817, 0.0026887389831244946, 0.0026060151867568493, 0.002555610379204154"
img23.png,udddrumerson,"ud, icha, mp, eder, <0xBC>, ex, phase, ral, ord, …","0.008407548069953918, 0.006272412836551666, 0.005801034159958363, 0.005159546621143818, 0.004753197077661753, 0.004310962278395891, 0.004081537015736103, 0.0036019443068653345, 0.0028382635209709406, 0.002594382967799902"
img24.png,rossBUventaud,"ross, jas, by, ex, er, wh, two, <0xBC>, source, Cole","0.007238155230879784, 0.004955311771482229, 0.004205518402159214, 0.004092081915587187, 0.0040444075129926205, 0.0031375079415738583, 0.00302912131883204, 0.0028345021419227123, 0.002779677975922823, 0.002779677975922823"
img25.png,ex obscivotdep ly,"ex, hour, , r, oth, at, by, four, te, cier","0.01844319887459278, 0.006705827079713345, 0.005430544260889292, 0.004502079449594021, 0.00413134042173624, 0.0040991902351379395, 0.004035638179630041, 0.0033719015773385763, 0.003345661563798785, 0.002906760899350047"
img26.png,byline naturaladelatos,"by, review, ucha, ex, urg, natural, round, already, naturally, ime","0.015464742667973042, 0.009677588939666748, 0.007867823354899883, 0.007191773969680071, 0.004277661442756653, 0.0038195219822227955, 0.003021490527316928, 0.0029057390056550503, 0.0028273616917431355, 0.0028163387905806303"
img27.png,Hopdalubyeonen,"Hop, att, ap, occurr, ur, how, expect, potential, urg, separately","0.004192038904875517, 0.00288114370778203, 0.0028144018724560738, 0.002512977924197912, 0.00227917218580842, 0.002200437244027853, 0.002191858598962426, 0.0021748011931777, 0.0021410842891782522, 0.0021161397453397512"
img28.png,Magn magn date,"Magn, ucha, icha, ident, outh, uder, ud, actor, mond, eston","0.021909259259700775, 0.010109462775290012, 0.006840404588729143, 0.006578352302312851, 0.004907750058919191, 0.0035905868280678988, 0.003386245807632804, 0.003168681636452675, 0.0028072961140424013, 0.0025066332891583443"
img29.png,ex Shortathubeube,"ex, by, er, ate, journey, d, tax, er, st, moment","0.0217297300696373, 0.020815804600715637, 0.006348461844027042, 0.005387869663536549, 0.004572625271975994, 0.003835525130853057, 0.0037908395752310753, 0.003732068231329322, 0.0036031422205269337, 0.0035472807940095663"
img30.png,byoxepau,"by, d, two, asse, moment, general, round, , vit, moments","0.005317104514688253, 0.0038900766521692276, 0.003859804244711995, 0.00368305086158216, 0.0036401418037712574, 0.003541955491527915, 0.00348704238422215, 0.0027477231342345476, 0.002694577444344759, 0.002611673902720213"
img31.png,uchaquarees,"ucha, yna, chter, asse, ex, general, outh, Vit, Magn, recon","0.005019207485020161, 0.004193705040961504, 0.0038785431534051895, 0.0032533276826143265, 0.0030801885295659304, 0.0026865883264690638, 0.0026346249505877495, 0.0025535658933222294, 0.0025436105206608772, 0.0025336940307170153"
