Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aste and andee,"aste, ud, Mer, spot, Mer, e, mer, recogn, for, wait","0.016802167519927025, 0.013136756606400013, 0.009838975965976715, 0.0073690530844032764, 0.006868712604045868, 0.006377383600920439, 0.006037985906004906, 0.005412415601313114, 0.004739269148558378, 0.004487049300223589"
img2.png,asteelt shellee,"aste, ul, st, ris, ud, ris, mer, elt, Mer, for","0.028701653704047203, 0.014263958670198917, 0.007006221450865269, 0.0067906626500189304, 0.006607496179640293, 0.003854118287563324, 0.0036347792483866215, 0.003564476501196623, 0.0034683311823755503, 0.003121160203590989"
img3.png,aste over in rem n,"aste, ud, taste, e, Gros, spot, iv, st, foot, tend","0.019240062683820724, 0.004826792515814304, 0.0035729832015931606, 0.00322792143560946, 0.002950559137389064, 0.002904814900830388, 0.0028709727339446545, 0.0027935332618653774, 0.0027502235025167465, 0.0026760408654809"
img4.png,asteeltlesl with,"aste, ud, e, ul, st, in, all, mer, band, tax","0.012684738263487816, 0.012439394369721413, 0.008890033699572086, 0.004703054204583168, 0.004648262169212103, 0.004630140028893948, 0.003914228640496731, 0.003577894764021039, 0.003454294754192233, 0.0033219626639038324"
img5.png,asteimeaste ac,"aste, ud, e, st, ul, wait, aud, iv, u, url","0.029763882979750633, 0.006361899431794882, 0.006023325026035309, 0.005906823556870222, 0.005815246142446995, 0.004441320896148682, 0.004441320896148682, 0.004107550717890263, 0.004028103314340115, 0.0037546055391430855"
img6.png,"aste with and go,","aste, ul, st, wait, ud, all, for, value, registered, do","0.029737718403339386, 0.012109360657632351, 0.007230828981846571, 0.0069267102517187595, 0.0069267102517187595, 0.005147493910044432, 0.0046685743145644665, 0.004632243420928717, 0.004596194718033075, 0.004368620924651623"
img7.png,asteasteaste ace,"aste, ris, recogn, mer, in, do, mer, Mer, ris, spec","0.012160380370914936, 0.008228125981986523, 0.0070378887467086315, 0.006508983206003904, 0.005029752384871244, 0.0045617870055139065, 0.003994434140622616, 0.0038564447313547134, 0.0038115158677101135, 0.0035666280891746283"
img8.png,asteaste ac ace,"aste, ud, ou, e, jan, mer, ear, by, spot, wait","0.02227400802075863, 0.013300416991114616, 0.00892947893589735, 0.005008983425796032, 0.004723920952528715, 0.004542950075119734, 0.004088212735950947, 0.003977940417826176, 0.0036503635346889496, 0.0035519010853022337"
img9.png,asteasteault with ins,"aste, spot, ud, st, mer, e, ili, ear, ul, in","0.027295412495732307, 0.007912449538707733, 0.0064832293428480625, 0.005766302812844515, 0.005332958418875933, 0.004169568419456482, 0.0039476677775382996, 0.003916946705430746, 0.003901675809174776, 0.0036509959027171135"
img10.png,ud choe ac ac,"ud, aste, wait, spot, ul, meant, stretch, ear, ris, for","0.028921470046043396, 0.021159399300813675, 0.010073383338749409, 0.0070598796010017395, 0.0070598796010017395, 0.004400735255330801, 0.0037202949170023203, 0.003295998554676771, 0.003244898747652769, 0.0031573735177516937"
