Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,p— idee p,"p, e, made, (, of, n, P, ., [, it","0.03356852009892464, 0.013248724862933159, 0.012841103598475456, 0.012397502548992634, 0.012205297127366066, 0.011737718246877193, 0.011244046501815319, 0.01068731490522623, 0.009505494497716427, 0.009249099530279636"
img2.png,p the for for a,"p, (, (, [, [, by, -, the, a, of","0.0357249490916729, 0.0185338594019413, 0.015546228736639023, 0.014434183947741985, 0.01064310036599636, 0.010195464827120304, 0.009503219276666641, 0.009429264813661575, 0.009246885776519775, 0.008128533139824867"
img3.png,[te fam a the,"[, p, (, <0x0A>, e, [, in, (, *, .","0.036026183515787125, 0.02390504814684391, 0.017421124503016472, 0.012646379880607128, 0.012401776388287544, 0.011160390451550484, 0.011116880923509598, 0.011073539964854717, 0.01016165129840374, 0.009849010035395622"
img4.png,"p at trav, the","p, e, by, te, a, in, ., <0x0A>, n, and","0.03289738669991493, 0.02582145296037197, 0.02314620278775692, 0.01941506750881672, 0.01114913634955883, 0.011105669662356377, 0.010638580657541752, 0.01047364342957735, 0.010392136871814728, 0.009135274216532707"
img5.png,p the x at a,"p, in, n, a, by, made, [, -, into, the","0.03208594396710396, 0.02558114379644394, 0.022487269714474678, 0.02154148370027542, 0.018425406888127327, 0.01582176983356476, 0.011711901053786278, 0.009978664107620716, 0.009085677564144135, 0.008806140162050724"
img6.png,"p of (, a","p, ., in, [, n, by, P, of, –, (","0.05480542778968811, 0.031843092292547226, 0.02329690381884575, 0.018357519060373306, 0.013695543631911278, 0.0133261289447546, 0.011177975684404373, 0.011004677973687649, 0.010919038206338882, 0.010624515824019909"
img7.png,[te the for (,"[, p, (, (, ., by, n, made, [, in","0.01997874304652214, 0.017222752794623375, 0.01264975219964981, 0.012600434944033623, 0.010124733671545982, 0.009146935306489468, 0.00876222737133503, 0.0080721415579319, 0.007978098466992378, 0.007762903347611427"
img8.png,p in the the the,"p, in, by, a, the, made, (, ., an, at","0.04167838394641876, 0.02886977419257164, 0.023379454389214516, 0.02213522233068943, 0.018350744619965553, 0.018136953935027122, 0.015332622453570366, 0.014630489982664585, 0.013166014105081558, 0.012081814929842949"
img9.png,"p of (,e","p, [, (, by, of, n, ., in, (, P","0.038735829293727875, 0.028119197115302086, 0.015051121823489666, 0.014645141549408436, 0.014029187150299549, 0.013974493369460106, 0.01381168607622385, 0.013704201206564903, 0.012624901719391346, 0.010425606742501259"
img10.png,p –e ( w,"p, by, ., (, in, -, [, (, of, the","0.050976455211639404, 0.04176861047744751, 0.01868007890880108, 0.017141804099082947, 0.016942095011472702, 0.01604045182466507, 0.014322511851787567, 0.012989955022931099, 0.012738706544041634, 0.0123951006680727"
img11.png,n ate! at,"n, a, in, p, ., by, [, , made, face","0.04616885259747505, 0.029808852821588516, 0.029232298955321312, 0.026825062930583954, 0.021808622404932976, 0.020891381427645683, 0.012329475954174995, 0.011582471430301666, 0.010382461361587048, 0.009984714910387993"
img12.png,p the for for a,"(, p, in, by, (, the, <0x0A>, [, ..., of","0.03960740566253662, 0.03960740566253662, 0.022744622081518173, 0.022304700687527657, 0.017713528126478195, 0.014916285872459412, 0.013112256303429604, 0.01295949425548315, 0.012659288011491299, 0.012560772709548473"
img13.png,p the ( l a,"p, by, in, a, the, made, (, t, of, n","0.08255558460950851, 0.03401334956288338, 0.016004130244255066, 0.014402157627046108, 0.010786718688905239, 0.010373486205935478, 0.009556503035128117, 0.009408342652022839, 0.008872912265360355, 0.008667371235787868"
img14.png,. ( by at a,"., p, (, -, (, P, [, a, it, [","0.028549814596772194, 0.027136215940117836, 0.02661135420203209, 0.023030206561088562, 0.015705237165093422, 0.01540146954357624, 0.014078083448112011, 0.01034005731344223, 0.009341463446617126, 0.008179659023880959"
img15.png,p in the the the,"p, (, (, [, n, ., fac, by, P, in","0.02280038595199585, 0.020759988576173782, 0.01824920065701008, 0.016746407374739647, 0.014212490990757942, 0.013093160465359688, 0.011645298451185226, 0.011554673314094543, 0.010728150606155396, 0.00946755986660719"
img16.png,[te the shie,"[, (, (, p, –, —, n, in, [, .","0.044475529342889786, 0.027400579303503036, 0.027187347412109375, 0.014666474424302578, 0.013831800781190395, 0.013617360033094883, 0.012892656959593296, 0.011556902900338173, 0.01040008757263422, 0.009178044274449348"
img17.png,p the car the z,"p, (, by, (, in, [, , the, [, fac","0.05074326694011688, 0.0366920530796051, 0.03314850851893425, 0.018740467727184296, 0.015536393038928509, 0.014035959728062153, 0.012483841739594936, 0.011727484874427319, 0.01101695280522108, 0.01080386433750391"
img18.png,( p theelt in,"(, p, ., *, [, by, in, —, n, -","0.03796077519655228, 0.025287330150604248, 0.021714050322771072, 0.01931287720799446, 0.017244460061192513, 0.016519181430339813, 0.0153975710272789, 0.014635182917118073, 0.011805725283920765, 0.010500228963792324"
img19.png,p in  the the,"p, (, [, by, n, [, ., -, in, (","0.016934307292103767, 0.016542023047804832, 0.01590830832719803, 0.014260116964578629, 0.014093980193138123, 0.012245062738656998, 0.01093361061066389, 0.010231132619082928, 0.009877693839371204, 0.009388615377247334"
img20.png,"p in ma ,","p, by, a, fac, (, in, made, -, of, the","0.06474517285823822, 0.01891566440463066, 0.015928585082292557, 0.015080882236361504, 0.015022087842226028, 0.013677765615284443, 0.013205260969698429, 0.012849072925746441, 0.011653602123260498, 0.010947546921670437"
img21.png,"( a thee,","(, ., [, p, (, by, a, , e, n","0.03766165301203728, 0.026087462902069092, 0.025284836068749428, 0.024032898247241974, 0.018211985006928444, 0.015577537007629871, 0.01527624111622572, 0.013747126795351505, 0.013693531975150108, 0.01208449900150299"
img22.png,"p at , the","p, n, in, made, by, (, a, ., P, of","0.05425688251852989, 0.022441623732447624, 0.015851451084017754, 0.014489399269223213, 0.013141315430402756, 0.010683813132345676, 0.009997384622693062, 0.008719874545931816, 0.008385821245610714, 0.008096128702163696"
img23.png,p the – for the,"p, [, (, <0x0A>, (, n, in, by, a, -","0.0850958377122879, 0.017767516896128654, 0.01742386259138584, 0.015497103333473206, 0.013307254761457443, 0.011075280606746674, 0.010818720795214176, 0.010044842958450317, 0.009362823329865932, 0.00928996130824089"
