Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a shr triangleFLAG cold,"a, so, ment, Dur, on, do, find, with, purs, new","0.006543396972119808, 0.004881671164184809, 0.0046763550490140915, 0.004031269811093807, 0.003999898675829172, 0.003937885630875826, 0.0037722636479884386, 0.003757556900382042, 0.0035715075209736824, 0.003421294502913952"
img2.png,phase repr e esc esc,"phase, phases, W, with, ingu, Florence, bal, Union, similar, </s>","0.008766605518758297, 0.00779718067497015, 0.0056601460091769695, 0.005638079717755318, 0.004601666238158941, 0.004565855488181114, 0.0045303236693143845, 0.003597807604819536, 0.0033404515124857426, 0.0033274281304329634"
img3.png,reich round Bart inst Castro,"reich, little, ey, t, bal, Seg, Bal, Sou, ract, C","0.02873208560049534, 0.007854915224015713, 0.004992887377738953, 0.004801613744348288, 0.004171714186668396, 0.0040433635003864765, 0.004011898301541805, 0.003540487727150321, 0.003458472201600671, 0.003248934168368578"
img4.png,"inté ow,ucha","int, cutting, active, jump, sta, test, trav, factory, attached, attempt","0.006943628657609224, 0.006651588249951601, 0.004483143799006939, 0.00437929155305028, 0.004228007048368454, 0.004195104353129864, 0.003864711383357644, 0.0038196861278265715, 0.0032417254988104105, 0.0030098401475697756"
img5.png,hausenightor Miraja,"hausen, Musical, atti, roid, interview, musical, inst, Edit, <0x9F>, ood","0.009709409438073635, 0.006673173513263464, 0.002847760682925582, 0.0026030640583485365, 0.0024358187802135944, 0.0022793191019445658, 0.002270432887598872, 0.0021834541112184525, 0.0021580159664154053, 0.0020998071413487196"
img6.png,head polOrd Holy ud,"head, Head, occup, draft, techn, cert, jan, half, complete, spring","0.009760993532836437, 0.005874269641935825, 0.0031813334207981825, 0.002596528735011816, 0.00253638019785285, 0.002410795306786895, 0.002345768269151449, 0.002169481012970209, 0.0021525979973375797, 0.0021358465310186148"
img7.png,Sab,"Sab, M, in, ,, for, after, self, m, w, ste","0.020305896177887917, 0.014010647311806679, 0.010012958198785782, 0.007558177225291729, 0.007470122538506985, 0.007297076750546694, 0.007072568405419588, 0.006541057489812374, 0.006002411246299744, 0.005705210845917463"
img8.png,Rob reserve digit after-,"Rob, T, Stat, found, phase, t, disposition, ud, <0x0A>, s","0.007785353343933821, 0.007256747223436832, 0.004630723036825657, 0.004350161179900169, 0.004054796416312456, 0.003884257050231099, 0.0038240370340645313, 0.0037063839845359325, 0.0036919342819601297, 0.0036919342819601297"
img9.png,attached odds segment,"attached, music, chamber, 乐, musical, jan, Parent, ulos, Rob, robot","0.006899767555296421, 0.004385759122669697, 0.0042342511005699635, 0.003962203394621611, 0.0038704187609255314, 0.003664438845589757, 0.0034829999785870314, 0.0034290009643882513, 0.0033495682291686535, 0.0028875083662569523"
img10.png,re conv r pol pol,"re, gross, clean, off, me, jump, showing, clear, Swiss, disposition","0.008280377835035324, 0.007598502095788717, 0.007598502095788717, 0.007138132117688656, 0.005668827798217535, 0.0050223032012581825, 0.004644870758056641, 0.004147403407841921, 0.0037762534338980913, 0.0037615313194692135"
img11.png,if ground occup dem d,"if, ., <0x0A>, head, gene, do, for, ,, in, Gene","0.011544509790837765, 0.009459231980144978, 0.008680280297994614, 0.00799664855003357, 0.006974800489842892, 0.0065778628922998905, 0.005919435992836952, 0.005648365709930658, 0.004926592111587524, 0.004926592111587524"
img12.png,Ghost jumpéver shr,"Ghost, pre, Battle, big, heads, head, rob, Inst, phase, do","0.004535163752734661, 0.0044823274947702885, 0.004293806850910187, 0.0038041018415242434, 0.0035596906673163176, 0.003266555955633521, 0.003153711324557662, 0.0030210705008357763, 0.0030210705008357763, 0.0029742331244051456"
img13.png,elf regularerson dig and,"elf, jump, din, ro, hai, count, ia, <0x0A>, </s>, r","0.009134013205766678, 0.00858061108738184, 0.005204403307288885, 0.004331489093601704, 0.004005972761660814, 0.003466880414634943, 0.003399824956431985, 0.003282376332208514, 0.0032441357616335154, 0.0030238667968660593"
img14.png,solid trianglealusanga�,"solid, W, w, Esc, my, after, sequence, bat, bal, Green","0.01232399046421051, 0.008113903924822807, 0.0051575107499957085, 0.004623163025826216, 0.004259057343006134, 0.004032394383102655, 0.003985415678471327, 0.003642964642494917, 0.0033040253911167383, 0.003214905271306634"
img15.png,Mond online pa pag dispos,"Mond, jan, conte, view, </s>, я, ud, https, equ, Valent","0.0045797210186719894, 0.004041589796543121, 0.0037671758327633142, 0.0034033595584332943, 0.0032602190040051937, 0.0027995274867862463, 0.0023208896163851023, 0.0022671262267977, 0.0022407134529203176, 0.0020885744597762823"
img16.png,headSY Skyadinosa,"head, stan, head, heads, mer, Inst, ap, do, Head, heavy","0.018286215141415596, 0.009636159054934978, 0.008981887251138687, 0.008537163957953453, 0.007534020114690065, 0.006053755525499582, 0.005490517243742943, 0.00490248017013073, 0.004677979741245508, 0.004411755129694939"
img17.png,Insideout limit.,"Inside, s, IM, Inst, own, inher, already, Hou, Be, In","0.008562508970499039, 0.005442662164568901, 0.004390418063849211, 0.004189366940408945, 0.0037261000834405422, 0.0035278003197163343, 0.003237291472032666, 0.0029475875198841095, 0.00284576159901917, 0.0027582072652876377"
img18.png,com abstract ** ordered Castro,"com, mond, m, out, </s>, Archive, Wass, do, Bab, nr","0.008517002686858177, 0.008287270553410053, 0.0065814293920993805, 0.004948555491864681, 0.004435856360942125, 0.004199784714728594, 0.003691847436130047, 0.0036631172988563776, 0.003072628052905202, 0.0028417163994163275"
img19.png,,"</s>, e, m, t, do, shr, D, w, weak, both","0.021062558516860008, 0.0118150245398283, 0.009568098932504654, 0.00934645440429449, 0.007336115464568138, 0.007336115464568138, 0.005624794866889715, 0.004944512154906988, 0.004644939210265875, 0.004519650246948004"
img20.png,D facility m register registration,"D, inst, bal, t, T, shr, asp, do, In, if","0.007203817833214998, 0.005995549261569977, 0.005088356323540211, 0.0041855680756270885, 0.00358010595664382, 0.003538396442309022, 0.003538396442309022, 0.0034564295783638954, 0.0034295315854251385, 0.0034295315854251385"
img21.png,fashionavens mer limit,"fashion, do, file, asp, qu, CO, p, plan, stretch, TO","0.004608570132404566, 0.0043293507769703865, 0.003411446465179324, 0.003010591259226203, 0.0029755164869129658, 0.002872725948691368, 0.0028615263290703297, 0.0028392577078193426, 0.002709238324314356, 0.0026054494082927704"
img22.png,symmetry aaftine lean,"symmetry, phases, phase, TO, ily, bal, |, heads, Swiss, 乐","0.007097386289387941, 0.0034725279547274113, 0.0034725279547274113, 0.0032115632202476263, 0.0030764893162995577, 0.002823145128786564, 0.0027902547735720873, 0.002621201565489173, 0.002501168055459857, 0.0024337030481547117"
img23.png,udstraputi mondщ,"ud, head, com, ch, w, jump, uld, ura, energy, le","0.018196986988186836, 0.013313199393451214, 0.008595648221671581, 0.007043021731078625, 0.006143032107502222, 0.006095226854085922, 0.0057259355671703815, 0.0045295883901417255, 0.004172852262854576, 0.003889526007696986"
img24.png,reference ehungbo Jew,"reference, do, ube, Car, references, inden, focus, direct, CO, Leg","0.006172568071633577, 0.005426035262644291, 0.004677534569054842, 0.004377006087452173, 0.003517023054882884, 0.0032400337513536215, 0.003055642591789365, 0.00299654109403491, 0.002927126595750451, 0.002927126595750451"
img25.png,tch art ement,"t, :, shr, s, Sab, </s>, factory, low, jump, i","0.011854265816509724, 0.00978921726346016, 0.008672765456140041, 0.008083906956017017, 0.007804645225405693, 0.006149912253022194, 0.005845408886671066, 0.0043609412387013435, 0.004210290499031544, 0.004193875472992659"
img26.png,headutto « defectins,"head, ennis, my, complete, osa, Head, half, P, esc, p","0.00973509345203638, 0.0059509435668587685, 0.005460892338305712, 0.004203398711979389, 0.004122097976505756, 0.003917998634278774, 0.0037974545266479254, 0.003377525834366679, 0.003260847879573703, 0.0030993919353932142"
img27.png,"Lim, manracting","Lim, shape, Black, Sab, Rob, Bal, adv, bal, Bad, The","0.007485899142920971, 0.007456714753061533, 0.00655487272888422, 0.005921834148466587, 0.004629978910088539, 0.004417956806719303, 0.004215644206851721, 0.004085942637175322, 0.0037057886365801096, 0.0036769500002264977"
img28.png,Inst even aftering.,"Inst, attached, and, ever, attach, New, In, Swiss, do, Mon","0.023610346019268036, 0.020433051511645317, 0.008001698181033134, 0.006016450934112072, 0.0059463572688400745, 0.004778032191097736, 0.004023506306111813, 0.0032329782843589783, 0.003097003325819969, 0.003097003325819969"
img29.png,Lars Ern,"Lars, phase, found, Gr, disposition, Head, shr, Su, sol, jump","0.010233419016003609, 0.008684989996254444, 0.006231175269931555, 0.0050659095868468285, 0.004833925049751997, 0.0038239494897425175, 0.0032964504789561033, 0.0029780943877995014, 0.002819603309035301, 0.002808610675856471"
