Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.esr e,"., the, a, es, ite, in, and, y, b, ?","0.09437748789787292, 0.05504990369081497, 0.04155384376645088, 0.018439406529068947, 0.01759500615298748, 0.014643862843513489, 0.010755610652267933, 0.007450193632394075, 0.006678310688585043, 0.006422468926757574"
img2.png,. and...,"., the, and, a, y, in, is, ?, es, ,","0.2263864278793335, 0.07292496412992477, 0.03364934027194977, 0.029695436358451843, 0.015832852572202682, 0.0130747240036726, 0.007420709356665611, 0.005893239751458168, 0.005870264954864979, 0.005711923819035292"
img3.png,. the. the.,"., the, a, and, in, is, es, cre, world, measure","0.19077466428279877, 0.05055025964975357, 0.0422363206744194, 0.01837974414229393, 0.017469700425863266, 0.013605416752398014, 0.01123531349003315, 0.007905029691755772, 0.007368298247456551, 0.006108533591032028"
img4.png,".
 without..","., and, the, in, es, a, ite, measure, is, rule","0.11843070387840271, 0.04255896806716919, 0.02994397096335888, 0.028129760175943375, 0.027910850942134857, 0.026841603219509125, 0.02002505585551262, 0.009533355943858624, 0.006893493235111237, 0.006301163230091333"
img5.png,. the. the.,"., the, es, and, a, in, world, measure, b, ?","0.12673774361610413, 0.07109343260526657, 0.0261538103222847, 0.019059939309954643, 0.012997748330235481, 0.012846320867538452, 0.01044398546218872, 0.007731051649898291, 0.0074058943428099155, 0.005904493387788534"
img6.png,.est- and,"., the, a, and, in, ?, from, es, y, on","0.16121046245098114, 0.09185494482517242, 0.0382908396422863, 0.03569098562002182, 0.01699145697057247, 0.012577751651406288, 0.010146062821149826, 0.009988762438297272, 0.007365250959992409, 0.0068920389749109745"
img7.png,. a. such with,"., the, a, es, and, in, b, y, ite, e","0.11019176244735718, 0.05628044903278351, 0.023187847808003426, 0.021868225187063217, 0.019679272547364235, 0.012607014738023281, 0.010492488741874695, 0.007296380586922169, 0.00704432325437665, 0.006989504210650921"
img8.png,.esr. while,"., the, a, and, in, es, y, on, cre, b","0.1287451982498169, 0.06731598824262619, 0.03926506265997887, 0.015802670270204544, 0.013569643720984459, 0.009289911948144436, 0.00810280442237854, 0.007206783629953861, 0.006796644069254398, 0.00643493328243494"
img9.png,.est but.,"., the, a, and, in, es, y, measure, from, ?","0.18617822229862213, 0.07066527754068375, 0.03933114930987358, 0.02303144708275795, 0.018945151939988136, 0.008308918215334415, 0.008053279481828213, 0.006728766951709986, 0.005891904234886169, 0.005891904234886169"
img10.png,".esta,e","., the, a, and, in, y, ,, es, qu, measure","0.19147998094558716, 0.045126549899578094, 0.02890915423631668, 0.01767181232571602, 0.0123369125649333, 0.011544274166226387, 0.011409779079258442, 0.008347572758793831, 0.006839755456894636, 0.006501095835119486"
img11.png,.ese the in,"., the, es, a, and, in, y, ?, b, different","0.18192145228385925, 0.054622724652290344, 0.03582245856523514, 0.025801949203014374, 0.021812457591295242, 0.018224991858005524, 0.010589097626507282, 0.00881303008645773, 0.0068635945208370686, 0.006152486894279718"
img12.png,.es. where the,"., and, the, es, a, is, in, ,, on, code","0.3384372591972351, 0.045446064323186874, 0.021134383976459503, 0.020087946206331253, 0.014023646712303162, 0.009161076508462429, 0.007447903044521809, 0.005578221753239632, 0.0049807908944785595, 0.004808727651834488"
img13.png,.es.. but,"., and, a, es, the, in, on, is, ,, ite","0.31409958004951477, 0.0375138483941555, 0.02944495528936386, 0.02384525164961815, 0.023475565016269684, 0.016646668314933777, 0.013586615212261677, 0.011621247977018356, 0.007591687608510256, 0.006293729413300753"
img14.png,.es aimeh,"., y, the, es, in, a, on, different, and, yg","0.1733986884355545, 0.027222149074077606, 0.023651015013456345, 0.023558806627988815, 0.020871944725513458, 0.019916150718927383, 0.016575690358877182, 0.01606571115553379, 0.01440120954066515, 0.009744345210492611"
img15.png,. a. likebe,"., the, a, es, and, in, ?, e, b, y","0.25601351261138916, 0.05201229825615883, 0.03437802940607071, 0.024093665182590485, 0.02142934873700142, 0.020689064636826515, 0.017835086211562157, 0.007791571784764528, 0.0074347699992358685, 0.00611567497253418"
img16.png,the. a.e,"the, a, ., in, and, ?, operations, measure, from, is","0.09506780654191971, 0.07943212240934372, 0.0763891264796257, 0.027451008558273315, 0.017793070524930954, 0.01704471930861473, 0.009303322061896324, 0.008274545893073082, 0.006344314198940992, 0.0057991729117929935"
img17.png,. the. the.,"., the, a, and, ?, in, y, b, es, different","0.12229838967323303, 0.08146829903125763, 0.03190344199538231, 0.017687711864709854, 0.016042057424783707, 0.013937580399215221, 0.011645285412669182, 0.011509613133966923, 0.008322509936988354, 0.006381089799106121"
img18.png,. not. e,"., the, es, ?, a, and, in, b, y, e","0.13906416296958923, 0.046218160539865494, 0.029263516888022423, 0.02674902230501175, 0.018241247162222862, 0.017136065289378166, 0.009802051819860935, 0.008189920336008072, 0.006842934992164373, 0.00678968196734786"
img19.png,". the.,.","., in, the, es, and, a, on, within, y, ?","0.11092466861009598, 0.044122785329818726, 0.04310068488121033, 0.036011967808008194, 0.0357317216694355, 0.029854970052838326, 0.011287489905953407, 0.010897559113800526, 0.009961175732314587, 0.008520244620740414"
img20.png,.esr. and,"., and, a, es, the, in, is, different, world, b","0.15022344887256622, 0.04545902833342552, 0.02935055084526539, 0.02757229283452034, 0.022328723222017288, 0.016464168205857277, 0.01292287278920412, 0.010797465220093727, 0.007305930368602276, 0.007249074522405863"
img21.png,the. a.e,"the, ., a, in, and, y, es, cre, from, ?","0.09201982617378235, 0.08313298225402832, 0.038660429418087006, 0.02363264560699463, 0.01611606404185295, 0.014616635628044605, 0.01142799947410822, 0.006823970936238766, 0.006360640283674002, 0.006311141420155764"
img22.png,.est but.,"., the, es, a, in, y, and, ?, measure, e","0.12189967185258865, 0.05081534385681152, 0.025751963257789612, 0.021600782871246338, 0.01833234913647175, 0.016241559758782387, 0.01611516624689102, 0.011250199750065804, 0.008492096327245235, 0.007853904739022255"
img23.png,.es.' the,"., a, the, and, es, in, ?, ite, on, b","0.11149927973747253, 0.05104809254407883, 0.04400620609521866, 0.04038236290216446, 0.027324074879288673, 0.013579337857663631, 0.010742140002548695, 0.009704714640974998, 0.00651543727144599, 0.0063396948389709"
img24.png,. a. w.,"., the, a, es, in, is, and, on, ?, world","0.11986373364925385, 0.08907516300678253, 0.05751124769449234, 0.02099256031215191, 0.020747989416122437, 0.017335593700408936, 0.016541738063097, 0.008785251528024673, 0.006254058331251144, 0.00508451322093606"
img25.png,.esr. while,"., the, a, and, in, es, ?, y, measure, on","0.14718696475028992, 0.05900612473487854, 0.045596394687891006, 0.03309943526983261, 0.015272879973053932, 0.009013603441417217, 0.008702224120497704, 0.007047276012599468, 0.006416617427021265, 0.005574854556471109"
img26.png,.est- and,"., the, a, in, es, and, ite, ing, ?, world","0.11704055219888687, 0.06313864141702652, 0.050338514149188995, 0.017261143773794174, 0.015594144351780415, 0.015412467531859875, 0.007366152014583349, 0.0061787390150129795, 0.006059231702238321, 0.005872808862477541"
img27.png,. a...,"., the, ?, a, and, in, e, , :, es","0.1431770920753479, 0.04298955574631691, 0.034814003854990005, 0.02459057979285717, 0.016380857676267624, 0.013527264818549156, 0.009896758012473583, 0.00926089845597744, 0.009081775322556496, 0.008699808269739151"
img28.png,. not. one way,"., a, the, in, and, es, ?, y, ite, different","0.24151797592639923, 0.04036170616745949, 0.023913517594337463, 0.020374571904540062, 0.018917148932814598, 0.016957221552729607, 0.008935829624533653, 0.006093706004321575, 0.005570097826421261, 0.005071632098406553"
