Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ababinces [,"ab, elf, all, aw, by, e, main, ok, very, og","0.01305717695504427, 0.00904444232583046, 0.008267289958894253, 0.005794086959213018, 0.005275576375424862, 0.004442480858415365, 0.004305799957364798, 0.004289013333618641, 0.004239044617861509, 0.004173324443399906"
img2.png,all' for to for,"all, very, by, for, de, [, a, best, class, an","0.013835757970809937, 0.012646906077861786, 0.009435166604816914, 0.008828963153064251, 0.0062606725841760635, 0.0060918014496564865, 0.005835589021444321, 0.0047258036211133, 0.004652536939829588, 0.004252762999385595"
img3.png,for. verye for,"for, by, ., with, very, all, s, from, race, int","0.025374675169587135, 0.02365179918706417, 0.01612912490963936, 0.013795971870422363, 0.01290958933532238, 0.010660701431334019, 0.008907349780201912, 0.008367680944502354, 0.006074284203350544, 0.005360536742955446"
img4.png,byaw bye by,"by, of, ., very, from, with, for, here, away, a","0.027977721765637398, 0.014123142696917057, 0.014013235457241535, 0.013371522538363934, 0.010702432133257389, 0.010413752868771553, 0.008532722480595112, 0.008078619837760925, 0.007648683153092861, 0.006516759749501944"
img5.png,veryrecte for by,"very, by, for, of, all, ., Fam, with, collection, én","0.012121782638132572, 0.00929409358650446, 0.008868485689163208, 0.008462367579340935, 0.007857043296098709, 0.007381008472293615, 0.006437830161303282, 0.006215432193130255, 0.004821712151169777, 0.004356054123491049"
img6.png,aód,"a, very, for, all, an, with, sh, of, by, itself","0.010917507112026215, 0.010458330623805523, 0.009901748970150948, 0.008144956082105637, 0.007651478983461857, 0.0064431908540427685, 0.006052818149328232, 0.005116932559758425, 0.004825727082788944, 0.004032046068459749"
img7.png,all for all of of,"all, for, by, with, ., very, al, of, e, A","0.019850606098771095, 0.014242113567888737, 0.010138697922229767, 0.009674412198364735, 0.006727498024702072, 0.006344635039567947, 0.0062707168981432915, 0.005890794098377228, 0.005469416733831167, 0.005158151499927044"
img8.png,withlag bal by by,"with, by, itself, all, top, an, of, for, ante, .","0.014906873926520348, 0.014279910363256931, 0.00836199801415205, 0.0074083199724555016, 0.006589096505194902, 0.006461651995778084, 0.006336671765893698, 0.006238430738449097, 0.006165751256048679, 0.004355126526206732"
img9.png,for of and for rub,"for, sh, all, very, ., by, with, from, s, a","0.02299652248620987, 0.017089564353227615, 0.012213360518217087, 0.01044664066284895, 0.010324934497475624, 0.00992939155548811, 0.008970458060503006, 0.00807253923267126, 0.008009716868400574, 0.006771257147192955"
img10.png,all the gener for at,"all, by, for, with, a, at, very, of, cour, gener","0.028572741895914078, 0.016472166404128075, 0.011957509443163872, 0.01191089116036892, 0.011680513620376587, 0.011102171614766121, 0.010108642280101776, 0.007811353076249361, 0.006655356381088495, 0.006107298191636801"
