Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, </s>, the, o, t, l, b, s, c","0.08686386048793793, 0.032458655536174774, 0.03170675039291382, 0.022134879603981972, 0.019841577857732773, 0.01390586793422699, 0.011086724698543549, 0.009335957467556, 0.008943299762904644, 0.008174837566912174"
img2.png,",,,,,",",, a, </s>, the, o, t, l, b, s, c","0.08795875310897827, 0.02946249209344387, 0.02294541336596012, 0.020892035216093063, 0.019473517313599586, 0.013754956424236298, 0.010423422791063786, 0.009380064904689789, 0.008507349528372288, 0.007898807525634766"
img3.png,",,,,,",",, a, </s>, the, o, t, l, b, s, :","0.09363006055355072, 0.02811284177005291, 0.0227664727717638, 0.02001301571726799, 0.018800487741827965, 0.01419135183095932, 0.00952762272208929, 0.008607489988207817, 0.00844100583344698, 0.00844100583344698"
img4.png,",,,,,",",, </s>, a, o, the, t, :, , l, s","0.07817571610212326, 0.029212133958935738, 0.02618558704853058, 0.01697285659611225, 0.016644570976495743, 0.012272937223315239, 0.010456673800945282, 0.00915616936981678, 0.008435058407485485, 0.007893111556768417"
img5.png,",,,,,",",, a, </s>, the, o, t, l, b, s, c","0.09339499473571777, 0.028707265853881836, 0.021669382229447365, 0.020040903240442276, 0.01912316307425499, 0.014322587288916111, 0.010235891677439213, 0.009211305528879166, 0.008789489045739174, 0.00800292007625103"
img6.png,",,,,,",",, a, </s>, o, the, t, :, l, s, b","0.0890035405755043, 0.027144545689225197, 0.025301499292254448, 0.018366917967796326, 0.018366917967796326, 0.013385137543082237, 0.01046515442430973, 0.008847035467624664, 0.00821419432759285, 0.00808684527873993"
img7.png,",,,,,",",, a, </s>, the, o, t, :, l, b, s","0.0917922779917717, 0.028658948838710785, 0.028214631602168083, 0.020007170736789703, 0.017450563609600067, 0.013379812240600586, 0.010021016001701355, 0.00908866710960865, 0.00837287213653326, 0.00817891489714384"
img8.png,",,,,,",",, a, </s>, the, o, t, l, b, s, c","0.10085292905569077, 0.03223453462123871, 0.022679828107357025, 0.021982043981552124, 0.021139923483133316, 0.014416174963116646, 0.011720267124474049, 0.010182744823396206, 0.009235348552465439, 0.008812430314719677"
img9.png,",,,,,",",, a, </s>, the, o, t, l, b, s, :","0.09935212135314941, 0.031019246205687523, 0.02216845564544201, 0.021486403420567513, 0.020027529448270798, 0.014257228933274746, 0.0103496378287673, 0.00927735585719347, 0.008783623576164246, 0.008316167630255222"
img10.png,",,,,,",",, a, the, o, </s>, t, :, l, b, s","0.09177081286907196, 0.028429271653294563, 0.019924510270357132, 0.01671270653605461, 0.01452025305479765, 0.014128591865301132, 0.009015829302370548, 0.00891079194843769, 0.008569424040615559, 0.008081736974418163"
img11.png,",,,,,",",, a, the, o, t, </s>, l, :, s, b","0.1342388391494751, 0.034207094460725784, 0.021913887932896614, 0.017885593697428703, 0.013929314911365509, 0.012149364687502384, 0.009762288071215153, 0.009536144323647022, 0.008716742508113384, 0.008188621141016483"
img12.png,",,,,,",",, a, the, </s>, o, t, l, b, :, s","0.08613316714763641, 0.030472727492451668, 0.022645408287644386, 0.017844151705503464, 0.015262911096215248, 0.013951431959867477, 0.009185382165014744, 0.008764753118157387, 0.0079492861405015, 0.007704712450504303"
img13.png,",,,,,",",, a, the, o, </s>, t, l, b, s, c","0.11458934098482132, 0.03749348968267441, 0.028081325814127922, 0.020384855568408966, 0.019451364874839783, 0.013901264406740665, 0.012756518088281155, 0.010411566123366356, 0.008975330740213394, 0.008940340019762516"
img14.png,",,,,,",",, </s>, a, o, the, t, l, :, , s","0.06163562834262848, 0.03709297627210617, 0.024042757228016853, 0.017936989665031433, 0.014469186775386333, 0.011855626478791237, 0.009161317721009254, 0.008984123356640339, 0.00827656127512455, 0.007866760715842247"
