Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,peonyultan bayoug,"pe, ed, plant, N, corn, , c, black, <0x0A>, gra","0.010918761603534222, 0.008306555449962616, 0.007563204970210791, 0.006571026518940926, 0.006368857342749834, 0.006077205762267113, 0.00456943130120635, 0.0042758481577038765, 0.00408004317432642, 0.00408004317432642"
img2.png,Umbre labor reversb,"Um, um, oni, um, Dis, ante, coming, contrast, Perry, Te","0.07364601641893387, 0.04115061089396477, 0.011975510977208614, 0.01124995294958353, 0.0026513035409152508, 0.002630670554935932, 0.0025298912078142166, 0.002189438557252288, 0.002155494410544634, 0.0020729186944663525"
img3.png,chef uniform colorexido,"chef, apr, patron, hat, hed, wait, rew, France, nel, crew","0.007539982907474041, 0.006973343901336193, 0.00660223001614213, 0.005473440513014793, 0.003660367801785469, 0.00330686685629189, 0.003034551627933979, 0.002828513039276004, 0.002709549618884921, 0.0026884637773036957"
img4.png,tank,"tank, tracks, тан, D, id, Id, cf, ior, ID, idos","0.29198646545410156, 0.00700230011716485, 0.005827831570059061, 0.003047152189537883, 0.002941887127235532, 0.002941887127235532, 0.002774463500827551, 0.0026268092915415764, 0.002345476532354951, 0.0021777015645056963"
img5.png,dress gratiila limited,"dress, esh, Sarah, otrop, alias, iah, quer, MS, Un, gt","0.02707143872976303, 0.009210593067109585, 0.007089646067470312, 0.006556851323693991, 0.005007712636142969, 0.004524091724306345, 0.0031583246309310198, 0.0029554045759141445, 0.0028869423549622297, 0.0028533085715025663"
img6.png,containzewlazACT,"cont, h, burg, v, tim, v, P, <0x0A>, p, ro","0.01886781118810177, 0.015101606957614422, 0.012134482152760029, 0.011005496606230736, 0.00926755741238594, 0.008537673391401768, 0.0077433339320123196, 0.00750509649515152, 0.0065974025055766106, 0.006419449578970671"
img7.png,MirOccabei afurn,"Mir, mirror, r, S, N, P, mir, in, Self, F","0.08215630054473877, 0.04754842072725296, 0.01833155006170273, 0.01804734393954277, 0.014903444796800613, 0.012599077075719833, 0.01197525393217802, 0.00893408339470625, 0.006613363046199083, 0.005813518539071083"
img8.png,T sumecaathvo,"T, t, Pan, Tim, ily, Fro, pan, cat, Re, drawn","0.016596851870417595, 0.013232164084911346, 0.010265043005347252, 0.00884902011603117, 0.008543327450752258, 0.007688162382692099, 0.007688162382692099, 0.006758328061550856, 0.006034507416188717, 0.005758167244493961"
img9.png,guitareln� exitodge,"guitar, Uk, re, instrument, Gu, tang, s, Str, ski, uk","0.06276652961969376, 0.03218347579240799, 0.008662065491080284, 0.008362830616533756, 0.007795014884322882, 0.007069771643728018, 0.0069060008972883224, 0.0063621061854064465, 0.005976645741611719, 0.005747683811932802"
img10.png,Wh pos f ut Hey,"Wh, In, Ing, B, D, Grey, wh, Body, iled, ing","0.014320033602416515, 0.008651678450405598, 0.00628044456243515, 0.004853151738643646, 0.004649034235626459, 0.004470932763069868, 0.004470932763069868, 0.003992093726992607, 0.0037796383257955313, 0.003427982795983553"
img11.png,Bellh Musejoucios,"Bell, clock, f, lamp, Me, ce, lan, Wed, stress, traffic","0.009593702852725983, 0.007618947420269251, 0.00727005023509264, 0.005887466017156839, 0.005402642767876387, 0.0037277115043252707, 0.0035293265245854855, 0.00338088721036911, 0.0033545768819749355, 0.003251367714256048"
