Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,& &,"<0x0A>, &, &, -, 8, 1, and, M, </s>, ","0.08188667893409729, 0.05476178601384163, 0.04469527304172516, 0.04037880897521973, 0.026274990290403366, 0.010492375120520592, 0.010209362022578716, 0.010051079094409943, 0.0077668726444244385, 0.006800901144742966"
img2.png,&&&,"<0x0A>, &, &, -, 8, and, 1, M, </s>, ","0.07947083562612534, 0.054619453847408295, 0.05091092735528946, 0.03624254837632179, 0.025699816644191742, 0.011812284588813782, 0.01050606369972229, 0.010143127292394638, 0.00857479963451624, 0.006574526429176331"
img3.png,&&&,"<0x0A>, &, &, -, 8, and, 1, M, </s>, ","0.08604268729686737, 0.050978608429431915, 0.048265572637319565, 0.03490045666694641, 0.02417483553290367, 0.01206127367913723, 0.010896451771259308, 0.009921332821249962, 0.009430093690752983, 0.0065832664258778095"
img4.png,&&&,"<0x0A>, &, &, -, 8, 1, and, M, 9, ","0.0695921927690506, 0.055918894708156586, 0.05151490122079849, 0.03513010963797569, 0.028672359883785248, 0.011494528502225876, 0.011228257790207863, 0.010465887375175953, 0.006944602821022272, 0.006704698782414198"
img5.png,& & &,"<0x0A>, &, &, -, 8, and, 1, M, </s>, ","0.08392667770385742, 0.05768191069364548, 0.050705648958683014, 0.03857482224702835, 0.02206529676914215, 0.012474587187170982, 0.010504656471312046, 0.008915185928344727, 0.007929330691695213, 0.007333431392908096"
img6.png,&& &,"<0x0A>, &, &, -, 8, and, 1, M, </s>, ","0.08477737754583359, 0.05263947322964668, 0.04906538128852844, 0.036462295800447464, 0.023726467043161392, 0.012502969242632389, 0.010405894368886948, 0.00940094143152237, 0.008796938695013523, 0.00661438936367631"
img7.png,& &&,"<0x0A>, &, &, -, 8, 1, and, M, </s>, ","0.08569873124361038, 0.05490066856145859, 0.048829663544893265, 0.038778629153966904, 0.023612482473254204, 0.010155601426959038, 0.009959175251424313, 0.00972847081720829, 0.008321203291416168, 0.006556949578225613"
img8.png,& &&,"<0x0A>, &, &, -, 8, 1, and, M, </s>, ","0.08276406675577164, 0.04980829358100891, 0.04570665583014488, 0.041292525827884674, 0.025941338390111923, 0.010729802772402763, 0.010729802772402763, 0.009469018317759037, 0.008757409639656544, 0.006584668532013893"
img9.png,&&&,"<0x0A>, &, &, -, 8, and, 1, M, </s>, ","0.07660087943077087, 0.052441712468862534, 0.04888105392456055, 0.03520769998431206, 0.024868665263056755, 0.0119788171723485, 0.010864315554499626, 0.010286127217113972, 0.009148671291768551, 0.006589540280401707"
img10.png,&&&,"<0x0A>, &, &, -, 8, and, 1, M, </s>, 9","0.07341127097606659, 0.052464671432971954, 0.04909384995698929, 0.037203021347522736, 0.03072214499115944, 0.013369185850024223, 0.012510224245488644, 0.010911610908806324, 0.008398966863751411, 0.0071840169839560986"
