Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,(it k ( the,"(, sh, a, and, comp, of, in, tri, -, to","0.06711848080158234, 0.012033681385219097, 0.011940034106373787, 0.011129334568977356, 0.010871524922549725, 0.00926265399903059, 0.007471882738173008, 0.006218652240931988, 0.0061462027952075005, 0.005910745356231928"
img2.png,( and t a the,"(, a, and, to, bar, -, sh, the, for, ,","0.056052546948194504, 0.032314252108335495, 0.03012019395828247, 0.01352330669760704, 0.0112112145870924, 0.011167505756020546, 0.01016813050955534, 0.009403983131051064, 0.00820229947566986, 0.00785732176154852"
img3.png,( the a in in,"(, a, in, by, P, and, D, pol, T, for","0.10211915522813797, 0.011913863942027092, 0.011592508293688297, 0.009387899190187454, 0.008888283744454384, 0.008853632025420666, 0.007998590357601643, 0.007874583825469017, 0.00714193657040596, 0.006229307968169451"
img4.png,( the a was the,"(, a, and, sh, source, to, comp, for, in, -","0.08718587458133698, 0.03296301141381264, 0.02517508715391159, 0.018275152891874313, 0.011891868896782398, 0.011661860160529613, 0.010331833735108376, 0.008871874772012234, 0.0075294626876711845, 0.006618821993470192"
img5.png,( and a in a,"(, a, sh, and, the, to, by, ,, comp, in","0.11727533489465714, 0.022208206355571747, 0.0202208049595356, 0.01791464164853096, 0.009366885758936405, 0.008266248740255833, 0.007555962074548006, 0.006047715898603201, 0.006047715898603201, 0.005703539587557316"
img6.png,( and dis in in,"(, and, a, sh, ,, comp, source, for, -, Gr","0.07519766688346863, 0.03376210480928421, 0.0189388245344162, 0.01704309694468975, 0.015040479600429535, 0.014295773580670357, 0.007833437994122505, 0.0074165500700473785, 0.007076921407133341, 0.007021848112344742"
img7.png,( the in in in,"(, source, and, a, in, human, comp, sh, pol, Human","0.051748111844062805, 0.018307767808437347, 0.017333446070551872, 0.016283264383673668, 0.015118500217795372, 0.013819427229464054, 0.01003182865679264, 0.008922494016587734, 0.0077519966289401054, 0.007310828659683466"
img8.png,(it a( and,"(, sh, a, comp, and, source, in, to, Gr, s","0.07499351352453232, 0.022517133504152298, 0.01640966348350048, 0.013657333329319954, 0.011322326958179474, 0.010070285759866238, 0.008028731681406498, 0.006451267283409834, 0.00617993576452136, 0.005306667648255825"
img9.png,"( and (,elf","(, and, sh, a, to, comp, source, for, in, by","0.06532083451747894, 0.02063455805182457, 0.013907608576118946, 0.013218995183706284, 0.010017274878919125, 0.009521286003291607, 0.008979427628219128, 0.006492952350527048, 0.006417307071387768, 0.006123437080532312"
img10.png,"( and (, in","(, and, sh, to, a, ,, for, in, comp, source","0.07643730193376541, 0.026832018047571182, 0.016595426946878433, 0.014474786818027496, 0.013865998014807701, 0.01287414226680994, 0.010065634734928608, 0.008848260156810284, 0.008677119389176369, 0.007627676706761122"
img11.png,( the in in pol,"(, and, a, for, comp, ,, in, -, by, to","0.1312013417482376, 0.02707492560148239, 0.02150185965001583, 0.01068585179746151, 0.009653862565755844, 0.009320365265011787, 0.007972130551934242, 0.006980631034821272, 0.006281888112425804, 0.005719724111258984"
img12.png,( and t ( of,"(, in, sh, -, comp, to, and, a, tri, tr","0.12048177421092987, 0.01913759671151638, 0.01876744069159031, 0.014673302881419659, 0.010045487433671951, 0.009660650044679642, 0.006877238862216473, 0.006797116715461016, 0.006717928219586611, 0.006213067099452019"
img13.png,( and t t a,"(, sh, b, by, a, to, and, human, in, comp","0.07358410209417343, 0.035031285136938095, 0.016742663457989693, 0.009577020071446896, 0.008926764130592346, 0.008891962468624115, 0.008255906403064728, 0.007908674888312817, 0.006582183297723532, 0.005900230724364519"
img14.png,( being a ( t,"(, sh, and, ,, a, to, comp, -, of, tri","0.08884099125862122, 0.014731279574334621, 0.01362420804798603, 0.011428004130721092, 0.010405316948890686, 0.010006695054471493, 0.00992882251739502, 0.008040606044232845, 0.006614021956920624, 0.006262030452489853"
