Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",;elent ind",",, in, P, to, is, (, and, -, ., p","0.15922881662845612, 0.10858462005853653, 0.06848346441984177, 0.05677478760480881, 0.03470573201775551, 0.028772059828042984, 0.025590401142835617, 0.02072373777627945, 0.01814631000161171, 0.011624963954091072"
img2.png,",;age are &",",, P, B, in, to, is, (, -, F, and","0.14433719217777252, 0.07145208865404129, 0.06818006187677383, 0.048346903175115585, 0.025878233835101128, 0.020631926134228706, 0.020471367985010147, 0.020153988152742386, 0.018639391288161278, 0.01820761151611805"
img3.png,",;elhst",",, in, to, and, P, (, is, -, B, for","0.22002235054969788, 0.15724287927150726, 0.0895942971110344, 0.03591766208410263, 0.0266917385160923, 0.025271229445934296, 0.02095058746635914, 0.01820218376815319, 0.013161854818463326, 0.010290582664310932"
img4.png,",;elent mel",",, to, (, P, in, B, -, and, is, .","0.16893620789051056, 0.08297868072986603, 0.041399601846933365, 0.041399601846933365, 0.02958696149289608, 0.020097892731428146, 0.01955578662455082, 0.019403601065278053, 0.016023436561226845, 0.011677293106913567"
img5.png,inV and. near,"in, ,, (, P, B, is, and, to, -, R","0.1158316507935524, 0.11052733659744263, 0.045007333159446716, 0.03505174443125725, 0.03241756185889244, 0.025444837287068367, 0.023532629013061523, 0.01811370998620987, 0.017284221947193146, 0.016818011179566383"
img6.png,"toed, in.","to, in, ,, B, P, (, -, D, and, C","0.06943594664335251, 0.06625624001026154, 0.05985752493143082, 0.0488542877137661, 0.04518282786011696, 0.03179009258747101, 0.025845162570476532, 0.02109420672059059, 0.016110435128211975, 0.013566344976425171"
img7.png,"in the pedium,","in, ,, to, is, and, -, P, (, a, Typ","0.21579678356647491, 0.1382446140050888, 0.0935409814119339, 0.05456197261810303, 0.02402331307530403, 0.018275970593094826, 0.015270144678652287, 0.014012673869729042, 0.010014405474066734, 0.009261811152100563"
img8.png,",;elentder",",, in, to, (, and, -, B, P, is, D","0.17471233010292053, 0.07340215891599655, 0.060378968715667725, 0.03577335551381111, 0.031080428510904312, 0.028299054130911827, 0.024395307525992393, 0.022039325907826424, 0.017709095031023026, 0.0143412621691823"
img9.png,",;elent ind",",, in, to, -, is, and, (, B, P, :","0.1070421040058136, 0.08207202702760696, 0.07590421289205551, 0.0446217879652977, 0.027064481750130653, 0.026437534019351006, 0.025030555203557014, 0.021409766748547554, 0.0190422423183918, 0.018028832972049713"
img10.png,",;elentin",",, (, in, to, P, -, and, is, B, D","0.152735635638237, 0.12563692033290863, 0.07271306961774826, 0.047686394304037094, 0.036849189549684525, 0.029378734529018402, 0.024546852335333824, 0.01720353402197361, 0.0163517277687788, 0.009917824529111385"
img11.png,in the c art rest,"in, ,, to, (, -, and, B, P, is, D","0.16097164154052734, 0.10807124525308609, 0.08751875907182693, 0.04400719702243805, 0.024113954976201057, 0.02355535328388214, 0.018488809466362, 0.016573261469602585, 0.014010706916451454, 0.013793491758406162"
img12.png,Ph onHend,"P, ,, in, (, to, and, is, D, -, B","0.14883524179458618, 0.1476769894361496, 0.06975767761468887, 0.049080658704042435, 0.03733859211206436, 0.01922026090323925, 0.017500245943665504, 0.015565041452646255, 0.01520447712391615, 0.014852265827357769"
img13.png,"toed, in.","to, ,, P, in, (, B, -, D, C, R","0.07701945304870605, 0.0729205533862114, 0.05679059028625488, 0.05376824364066124, 0.05090675503015518, 0.026000624522566795, 0.02520066872239113, 0.02385951392352581, 0.021387530490756035, 0.021387530490756035"
img14.png,Pur Indian. after,"P, ,, B, -, to, (, p, is, C, p","0.29900091886520386, 0.06776674836874008, 0.029837293550372124, 0.02018892392516136, 0.01767801120877266, 0.017403937876224518, 0.015723150223493576, 0.013292040675878525, 0.01154832448810339, 0.011503302492201328"
img15.png,in words to the and,"in, ,, P, B, (, D, Log, and, ., -","0.12799450755119324, 0.08328760415315628, 0.070135198533535, 0.05252883583307266, 0.037835102528333664, 0.022592371329665184, 0.019937697798013687, 0.017732955515384674, 0.014586730860173702, 0.013864492066204548"
img16.png,",;elent mel",",, in, to, P, B, D, -, C, and, (","0.056411027908325195, 0.05056652054190636, 0.04568304494023323, 0.04497479274868965, 0.04325183853507042, 0.027925483882427216, 0.024452371522784233, 0.018675191327929497, 0.015064667910337448, 0.014262941665947437"
img17.png,in the c end.,"in, ,, (, and, to, is, -, was, b, B","0.143843412399292, 0.09809268265962601, 0.04780655354261398, 0.0387149304151535, 0.0387149304151535, 0.0333743579685688, 0.020722610875964165, 0.018575627356767654, 0.01510187704116106, 0.01353723555803299"
img18.png,inel mout are,"in, ,, P, (, -, to, and, is, C, B","0.19183257222175598, 0.07395804673433304, 0.044857822358608246, 0.03576377406716347, 0.028291471302509308, 0.02565925382077694, 0.017773643136024475, 0.012952781282365322, 0.012311442755162716, 0.01216801069676876"
img19.png,B. are where the,"B, in, ,, P, D, -, (, A, I, to","0.09229835122823715, 0.0853620171546936, 0.06443463265895844, 0.03342824801802635, 0.029964886605739594, 0.02771298959851265, 0.021000735461711884, 0.01897258497774601, 0.01700691506266594, 0.012887737713754177"
img20.png,",;el thest",",, to, in, (, and, -, p, is, ort, .","0.2107601761817932, 0.15062350034713745, 0.06580253690481186, 0.048900291323661804, 0.020226040855050087, 0.017435934394598007, 0.017367960885167122, 0.013632268644869328, 0.01352617982774973, 0.012077519670128822"
img21.png,",;elent ind",",, P, to, B, in, (, D, and, -, F","0.12132278829813004, 0.06752630323171616, 0.0582113079726696, 0.0555456206202507, 0.04359825700521469, 0.02523273602128029, 0.023154860362410545, 0.019498346373438835, 0.015126125887036324, 0.014433450065553188"
