Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Egg and wi,"E, C, F, N, Corn, Cas, S, G, B, Pear","0.08699782192707062, 0.06073426827788353, 0.05486883968114853, 0.04273189604282379, 0.03890783339738846, 0.028688840568065643, 0.020502988249063492, 0.01830710656940937, 0.014146635308861732, 0.013134706765413284"
img2.png,Umbrella,"Um, um, Man, Par, The, U, Sh, S, B, Cl","0.5355703830718994, 0.017081907019019127, 0.013996412046253681, 0.010815589688718319, 0.010081237182021141, 0.006983069237321615, 0.0057891677133738995, 0.005396097898483276, 0.004799388814717531, 0.0037966289091855288"
img3.png,Waitress,"Wait, D, C, A, wait, Food, Server, Wa, Angel, Woman","0.21481499075889587, 0.030947035178542137, 0.017224617302417755, 0.015806198120117188, 0.015379853546619415, 0.015260165557265282, 0.014003516174852848, 0.009852703660726547, 0.008831906132400036, 0.006851480342447758"
img4.png,Soldier,"Sold, T, , War, tank, Friend, Bul, Miss, Arm, Solo","0.06943627446889877, 0.06421805173158646, 0.035326313227415085, 0.01790250651538372, 0.012113439850509167, 0.009215420112013817, 0.00858971569687128, 0.007261576130986214, 0.006235465407371521, 0.006091021001338959"
img5.png,Dress,"D, Sh, , Hal, Man, F, Se, Dar, Out, School","0.09989069402217865, 0.04099505767226219, 0.01899014599621296, 0.01274938229471445, 0.012118116021156311, 0.011699490249156952, 0.01142847165465355, 0.008009585551917553, 0.007916271686553955, 0.007292810827493668"
img6.png,Burger,"Bur, Ch, Hamb, Che, C, H, Me, B, M, P","0.33315062522888184, 0.0483713261783123, 0.0373784601688385, 0.028883839026093483, 0.02357430011034012, 0.022671183571219444, 0.020243089646100998, 0.016847793012857437, 0.013223985210061073, 0.011579308658838272"
img7.png,Mirador chair,"Mir, , Stand, C, D, Self, Metal, P, V, Ne","0.9220901131629944, 0.0018948562210425735, 0.0016398614970967174, 0.001302314456552267, 0.0012821239652112126, 0.0012138905003666878, 0.001022198237478733, 0.0007715957472100854, 0.0007507832488045096, 0.0007164023700170219"
img8.png,Tiger,"T, Cat, Z, Gren, t, C, St, F, Dog, Clo","0.5692148208618164, 0.017734430730342865, 0.015407940372824669, 0.010968627408146858, 0.010223885998129845, 0.008917431347072124, 0.006473361048847437, 0.006422984879463911, 0.0049246735870838165, 0.004449071828275919"
img9.png,Guitar,"Gu, Uk, Inst, H, , C, Six, Ste, Ban, Cant","0.628787636756897, 0.01537674106657505, 0.008166525512933731, 0.007206934504210949, 0.0067176008597016335, 0.005701153539121151, 0.005150563083589077, 0.0047634923830628395, 0.003797787008807063, 0.0029005121905356646"
img10.png,Whale,"Wh, H, Dol, Sh, S, wh, B, Hi, Blue, Cart","0.23891577124595642, 0.13507072627544403, 0.0832146555185318, 0.022049691528081894, 0.018567699939012527, 0.010538311675190926, 0.010174261406064034, 0.010095084086060524, 0.007862059399485588, 0.0076499939896166325"
img11.png,Teenac,"Te, D, V, C, , L, Ch, P, Metal, Mon","0.10518249124288559, 0.06280732899904251, 0.05900202691555023, 0.038094572722911835, 0.03495754301548004, 0.020711658522486687, 0.018135735765099525, 0.018135735765099525, 0.016970526427030563, 0.01545183826237917"
img12.png,Ghost selfie,"Ghost, Hall, Spo, , F, Friend, Clo, Spect, W, Self","0.3954867720603943, 0.05787249654531479, 0.014518587850034237, 0.013638951815664768, 0.012762658298015594, 0.012130734510719776, 0.008979651145637035, 0.008240191265940666, 0.008208065293729305, 0.007561624515801668"
img13.png,Dinosaur,"Din, Tr, Fe, Ele, D, Ext, Map, Seg, Dog, Picture","0.22504082322120667, 0.05180734023451805, 0.010859407484531403, 0.009434817358851433, 0.008794216439127922, 0.007376601453870535, 0.00717763090506196, 0.00616338150575757, 0.00499125849455595, 0.00463422667235136"
img14.png,Tree,"Tree, Oak, Tre, Le, Apple, , Ref, Cl, Icon, Tr","0.27768057584762573, 0.14632739126682281, 0.06544165313243866, 0.010851290076971054, 0.006530421320348978, 0.006039652042090893, 0.005165988113731146, 0.004316344857215881, 0.004282754845917225, 0.004249426070600748"
img15.png,Pencil,"P, Pen, F, Ball, In, Cap, Page, Middle, Priv, Gate","0.06107817962765694, 0.036471445113420486, 0.02731585130095482, 0.02212105132639408, 0.021190667524933815, 0.01326078176498413, 0.011611527763307095, 0.009477052837610245, 0.008528424426913261, 0.008429065346717834"
img16.png,Scratch,"Sc, She, S, Th, Cl, Cla, Single, Sho, Te, Sh","0.24011866748332977, 0.04691421240568161, 0.011769462376832962, 0.011541820131242275, 0.010674439370632172, 0.008577152155339718, 0.00847722589969635, 0.00847722589969635, 0.007138540036976337, 0.007027866784483194"
img17.png,"Umebell
 Mis","Um, Can, C, Iron, Ice, Ant, Pul, Anti, Sh, Co","0.18646901845932007, 0.1157812550663948, 0.04064304381608963, 0.011553808115422726, 0.009960005059838295, 0.009541100822389126, 0.006208512932062149, 0.005565274972468615, 0.005248554050922394, 0.00514703756198287"
img18.png,Comb,"Com, Br, Human, H, New, Container, D, Modern, C, Can","0.224243625998497, 0.03465859219431877, 0.016180824488401413, 0.012166309170424938, 0.011251997202634811, 0.008010088466107845, 0.007643281016498804, 0.007437116000801325, 0.007264835759997368, 0.006436287425458431"
img19.png,TemtTSiabe,"Tem, Th, , C, R, T, Ther, Mir, Cal, U","0.30484747886657715, 0.059097375720739365, 0.021996984258294106, 0.017537524923682213, 0.015118290670216084, 0.013083789497613907, 0.010189665481448174, 0.005874334368854761, 0.0054754819720983505, 0.005286328960210085"
img20.png,Man convn trick water,"Man, Dr, P, Hand, Still, Un, Water, Wat, Self, F","0.020995667204260826, 0.016224194318056107, 0.012935055419802666, 0.012391023337841034, 0.01123817078769207, 0.009389842860400677, 0.009280447848141193, 0.008094551041722298, 0.007723874878138304, 0.007486235816031694"
img21.png,Grapevines,"Gra, Cl, None, G, Random, Pear, W, Um, Jew, Fig","0.10407198965549469, 0.034052226692438126, 0.01970791444182396, 0.01970791444182396, 0.01453170645982027, 0.01370470505207777, 0.013598053716123104, 0.009987486526370049, 0.009093709290027618, 0.00841030664741993"
img22.png,Fruit,"F, St, Star, Pear, Mant, Lem, Ki, Mel, Peace, Heart","0.1749488115310669, 0.03063998930156231, 0.01801231876015663, 0.0164645928889513, 0.015527589246630669, 0.01333343330770731, 0.010797743685543537, 0.010506493039429188, 0.009566270746290684, 0.00930823665112257"
img23.png,Bread,"B, S, Toast, F, Lo, Fl, C, Roll, P, slice","0.6476730108261108, 0.03379324451088905, 0.019405826926231384, 0.011057107709348202, 0.010885682888329029, 0.006449553649872541, 0.005781342275440693, 0.005182361695915461, 0.00439821369946003, 0.004067682661116123"
img24.png,Football,"Football, Le, American, Hil, Play, Ball, O, Heart, Tal, H","0.02649364061653614, 0.025280408561229706, 0.01799665577709675, 0.012662229128181934, 0.01198835764080286, 0.011174377985298634, 0.00897886510938406, 0.008175349794328213, 0.008143477141857147, 0.007560961879789829"
img25.png,Pony,"P, Cow, Dog, Page, F, H, D, , Ch, Sh","0.20199649035930634, 0.07787658274173737, 0.016387708485126495, 0.01486300677061081, 0.014805060811340809, 0.014072012156248093, 0.012862859293818474, 0.012418506667017937, 0.009484478272497654, 0.009484478272497654"
img26.png,Apple,"Apple, F, Pear, Ar, App, Lem, Mel, Ant, St, Se","0.363274484872818, 0.11253718286752701, 0.028232423588633537, 0.013652310706675053, 0.009949303232133389, 0.009129993617534637, 0.0066536045633256435, 0.0064237527549266815, 0.006226114463061094, 0.005304716061800718"
img27.png,Human hand,"Human, C, Glo, Hand, , H, F, human, The, Mur","0.13824805617332458, 0.08190926164388657, 0.07755012810230255, 0.041186559945344925, 0.03663209080696106, 0.029205644503235817, 0.009593452326953411, 0.00951879471540451, 0.0077690137550234795, 0.006776254624128342"
img28.png,Towel,"Tow, F, W, Cl, D, Bl, Jack, Sh, R, ","0.10732569545507431, 0.037970349192619324, 0.03767486289143562, 0.03680212050676346, 0.032477762550115585, 0.03160173073410988, 0.027779702097177505, 0.019545460119843483, 0.017796343192458153, 0.016394762322306633"
img29.png,Lion,"Lion, Cat, Cart, Ch, Clo, King, Queen, Page, Co, Pic","0.18054801225662231, 0.013868089765310287, 0.012143304571509361, 0.008644594810903072, 0.008184538222849369, 0.007932726293802261, 0.007083127275109291, 0.006865201983600855, 0.005781079642474651, 0.005625145509839058"
img30.png,Glass,"G, Gla, Cup, Cu, C, Te, Dr, T, Tu, No","0.10082845389842987, 0.04616263136267662, 0.04439416527748108, 0.02539403736591339, 0.02172067016363144, 0.016204606741666794, 0.015342213213443756, 0.01402391865849495, 0.01402391865849495, 0.011356915347278118"
img31.png,Fork,"F, , W, Pl, U, Silver, D, Ut, No, C","0.4793408513069153, 0.03088357485830784, 0.015288478694856167, 0.01343943364918232, 0.010144617408514023, 0.008247515186667442, 0.008056461811065674, 0.006837429944425821, 0.0064231716096401215, 0.006298936437815428"
img32.png,Flower,"F, Plan, P, Le, Flow, V, Pl, Te, Path, C","0.2332811951637268, 0.1308588832616806, 0.04593578726053238, 0.029427574947476387, 0.019526565447449684, 0.017299577593803406, 0.016898833215236664, 0.012706179171800613, 0.011479075998067856, 0.010370480827987194"
img33.png,Automobile,"Autom, Ce, Ro, Det, Car, H, det, Flash, The, Do","0.21910230815410614, 0.0642625018954277, 0.01975267194211483, 0.01944643445312977, 0.015871718525886536, 0.011933894827961922, 0.011794859543442726, 0.009702187031507492, 0.009664361365139484, 0.009294125251471996"
