Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,forollbs formp,"for, te, bon, ed, eben, for, itself, comparison, oll, è","0.02584957890212536, 0.008262022398412228, 0.0077918292954564095, 0.006690789479762316, 0.005231186281889677, 0.00505047244951129, 0.00505047244951129, 0.00505047244951129, 0.004876002203673124, 0.0038723319303244352"
img2.png,rounderiteermanbs,"round, te, better, for, m, place, just, enu, gr, picture","0.014733423478901386, 0.011931490153074265, 0.00773369986563921, 0.006165842991322279, 0.00568024069070816, 0.004896673373878002, 0.004221196752041578, 0.00409132381901145, 0.0034318086691200733, 0.003365431446582079"
img3.png,oux Sud termore au,"oux, for, te, pat, so, foot, more, source, teacher, B","0.015243057161569595, 0.01268639788031578, 0.010394861921668053, 0.008787611499428749, 0.007228491827845573, 0.006659198552370071, 0.005718207452446222, 0.004576795734465122, 0.004183529876172543, 0.004167219623923302"
img4.png,te for me cup m,"te, round, foot, for, teacher, i, m, sight, conv, himself","0.019028082489967346, 0.009756631217896938, 0.00841074250638485, 0.00727889034897089, 0.005780613049864769, 0.005580918863415718, 0.004755002446472645, 0.00397295318543911, 0.003942035138607025, 0.0033325189724564552"
img5.png,foot Marie me meant by,"foot, sight, for, squares, pra, better, assembly, oll, asp, te","0.009021127596497536, 0.008343178778886795, 0.005282571539282799, 0.00469841668382287, 0.00469841668382287, 0.00413017300888896, 0.0039719482883811, 0.0039564636535942554, 0.0037167533300817013, 0.003687829477712512"
img6.png,for sight praup pat,"for, round, plan, …, te, then, do, an, sight, rem","0.01906338892877102, 0.012698955833911896, 0.00845932774245739, 0.005928675644099712, 0.00422051502391696, 0.003980325069278479, 0.003609997685998678, 0.0034717009402811527, 0.0033912791404873133, 0.0033127199858427048"
img7.png,round pracom in pra,"round, for, Protest, te, generation, weak, pra, plan, m, uns","0.013118979521095753, 0.008637310937047005, 0.0054688043892383575, 0.004587240982800722, 0.0043771760538220406, 0.004275778774172068, 0.003517159726470709, 0.003240159247070551, 0.003140470013022423, 0.003079727990552783"
img8.png,forollut placemp,"for, m, round, more, en, to, better, sight, A, i","0.03209511935710907, 0.007245805114507675, 0.006701274309307337, 0.0052393837831914425, 0.004960549063980579, 0.004921945743262768, 0.004446607083082199, 0.004326667636632919, 0.0040804361924529076, 0.0038783999625593424"
img9.png,sooll me me me,"so, te, living, rem, for, round, better, but, m, then","0.007890583947300911, 0.007829179055988789, 0.007045498583465815, 0.006097370758652687, 0.005705618765205145, 0.005705618765205145, 0.005401970818638802, 0.00523576932027936, 0.005094544030725956, 0.004675016738474369"
img10.png,formate spring ra,"for, pra, rem, class, plan, i, mind, round, m, tax","0.01341445092111826, 0.006718913093209267, 0.004321143962442875, 0.004321143962442875, 0.004123263992369175, 0.004091176204383373, 0.0036960698198527098, 0.0035823534708470106, 0.003352189902216196, 0.00306414975784719"
img11.png,for forationermanmp,"for, round, te, hr, ah, so, gr, m, during, to","0.05904758721590042, 0.012280727736651897, 0.0075659360736608505, 0.0069158258847892284, 0.006055699661374092, 0.005079529248178005, 0.004846921190619469, 0.004679481964558363, 0.004517827183008194, 0.0039251563139259815"
img12.png,prauti by particip on,"pra, for, te, round, gr, anti, in, conception, BS, do","0.013735055923461914, 0.011520984582602978, 0.007438506465405226, 0.007409506477415562, 0.0054209111258387566, 0.005295335780829191, 0.003966023214161396, 0.003874150337651372, 0.003784405766054988, 0.003639427712187171"
img13.png,forans pat duringa,"for, more, foot, sight, by, received, plan, pra, te, ,","0.041645754128694534, 0.008297200314700603, 0.007673655636608601, 0.007208732422441244, 0.00704174255952239, 0.006986943073570728, 0.006615105085074902, 0.006411578971892595, 0.0061659556813538074, 0.006094119977205992"
img14.png,forteed stableurt,"for, sight, round, rem, by, te, living, ex, given, a","0.022307662293314934, 0.014744464308023453, 0.012223590165376663, 0.008634030818939209, 0.005381973925977945, 0.005340090952813625, 0.004514407366514206, 0.0034478220622986555, 0.0033548229839652777, 0.0033028109464794397"
img15.png,"for,aympuni","for, round, generation, so, teacher, plan, plane, comparison, i, mount","0.022318053990602493, 0.015949994325637817, 0.007331020664423704, 0.006995308678597212, 0.004641713108867407, 0.004411885514855385, 0.004343485925346613, 0.0037151805590838194, 0.0036291179712861776, 0.003586837789043784"
img16.png,ed all me ah,"ed, te, round, for, teacher, place, per, living, m, gr","0.014280049130320549, 0.011474342085421085, 0.011077956296503544, 0.009549794718623161, 0.008200342766940594, 0.008041733875870705, 0.006238491274416447, 0.006141772959381342, 0.005769661162048578, 0.005614034831523895"
img17.png,for a pracherous,"for, so, te, ed, erman, m, All, i, better, supporting","0.012734741903841496, 0.009463656693696976, 0.005185656249523163, 0.0042489743791520596, 0.003414146602153778, 0.00340083590708673, 0.0033481111750006676, 0.003145259339362383, 0.0030964964535087347, 0.0030964964535087347"
img18.png,for aay z hum,"for, round, m, a, sight, more, A, real, an, ,","0.026130085811018944, 0.02552478201687336, 0.014374145306646824, 0.013450616039335728, 0.010153057985007763, 0.00763405067846179, 0.007312972564250231, 0.006950882729142904, 0.0063536204397678375, 0.006279599387198687"
img19.png,roundeds permanent pra,"round, for, then, gr, All, rounded, mind, round, described, ido","0.014215243048965931, 0.009581015445291996, 0.007009620778262615, 0.005480464082211256, 0.005395497661083937, 0.004912656731903553, 0.004169316962361336, 0.004169316962361336, 0.003402897622436285, 0.0030862942803651094"
img20.png,te by au lifting,"te, round, round, ior, for, for, A, ube, B, correct","0.023759029805660248, 0.02180251106619835, 0.01176157221198082, 0.007623563054949045, 0.006546300835907459, 0.0037739379331469536, 0.0037445686757564545, 0.003700943198055029, 0.003436209401115775, 0.00325333746150136"
img21.png,foransungte the,"for, gr, bon, m, te, d, for, comparison, round, better","0.02428334951400757, 0.012696843594312668, 0.011470642872154713, 0.008165738545358181, 0.007493302691727877, 0.006561354734003544, 0.005030765198171139, 0.005011152010411024, 0.0045271990820765495, 0.004269555676728487"
img22.png,forans intete,"for, te, ., it, round, A, foot, asp, in, place","0.015126409009099007, 0.008997178636491299, 0.006505787838250399, 0.005543000530451536, 0.005351515021175146, 0.004436561372131109, 0.004384874366223812, 0.0042168921791017056, 0.004039534833282232, 0.003794792341068387"
img23.png,foroll frame during me,"for, round, sight, foot, te, living, m, class, i, better","0.01903306506574154, 0.012778195552527905, 0.011101889424026012, 0.008816689252853394, 0.007750367280095816, 0.007280795834958553, 0.0068933190777897835, 0.005737129598855972, 0.00448556849732995, 0.0038668017368763685"
img24.png,for fortete au,"for, round, to, te, A, source, gr, Robert, per, .","0.031035467982292175, 0.009842337109148502, 0.009282208047807217, 0.006305237766355276, 0.00537212984636426, 0.00524768466129899, 0.004834393505007029, 0.004722404759377241, 0.004703993909060955, 0.004613010678440332"
img25.png,for- aurled,"for, round, i, plan, for, Toul, sight, foot, te, so","0.014988753013312817, 0.008845919743180275, 0.008181139826774597, 0.007276455406099558, 0.005915716756135225, 0.0050402539782226086, 0.0049234963953495026, 0.004361975472420454, 0.004277607426047325, 0.004113734699785709"
img26.png,for respectively pra by by,"for, plan, round, m, rem, gr, per, by, ,, sight","0.02224019356071949, 0.013917557895183563, 0.011226840317249298, 0.008950818330049515, 0.006862829905003309, 0.0062000504694879055, 0.004962457809597254, 0.004643623251467943, 0.004553807433694601, 0.004277905914932489"
img27.png,for and lifathon z,"for, round, foot, sight, so, to, supporting, rem, gr, better","0.04657043516635895, 0.017954502254724503, 0.008317067287862301, 0.0066309436224401, 0.006579340901225805, 0.0058976830914616585, 0.005390919279307127, 0.005286649335175753, 0.00522505771368742, 0.005005299113690853"
img28.png,"for, life rem..","for, round, foot, sight, in, te, al, m, rem, hr","0.025127967819571495, 0.017405634745955467, 0.013241508975625038, 0.006842821836471558, 0.006478653755038977, 0.004814526531845331, 0.004594053141772747, 0.004576142877340317, 0.004505196586251259, 0.004366585519164801"
img29.png,for thefor Famte,"for, te, round, to, l, during, foot, by, ,, en","0.03737015277147293, 0.009902105666697025, 0.006393279414623976, 0.006393279414623976, 0.00591281708329916, 0.0053836810402572155, 0.005177435465157032, 0.0044632283970713615, 0.004342840518802404, 0.004095688462257385"
img30.png,round ate hauer,"round, for, m, living, supporting, Mc, so, then, Round, …","0.032173119485378265, 0.011382405646145344, 0.00914601981639862, 0.005768322851508856, 0.0036665687803179026, 0.0034042939078062773, 0.003248400054872036, 0.0029808992985635996, 0.002866702852770686, 0.002855526516214013"
img31.png,"for, for lonme","for, round, i, living, all, better, l, particip, pil, plane","0.02343195304274559, 0.01694346033036709, 0.011111792176961899, 0.010316949337720871, 0.006872569676488638, 0.00620885007083416, 0.0038702513556927443, 0.0036215900909155607, 0.003073603380471468, 0.0029443318489938974"
