Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,x for and.t,"x, for, </s>, ., and, <0x0A>, at, e, on, to","0.11479806900024414, 0.05380477383732796, 0.04495556652545929, 0.031139811500906944, 0.02748078852891922, 0.01719703897833824, 0.013185426592826843, 0.012194526381790638, 0.009423199109733105, 0.008749144151806831"
img2.png,,"</s>, s, ., at, for, <0x0A>, n, before, e, on","0.08346597105264664, 0.06706679612398148, 0.03589826822280884, 0.03192858025431633, 0.031433574855327606, 0.031433574855327606, 0.016307521611452103, 0.015141023322939873, 0.011977534741163254, 0.011340102180838585"
img3.png,s atl atc,"s, e, before, </s>, and, for, at, ., x, sh","0.04086700454354286, 0.03692026436328888, 0.03414566069841385, 0.02577449567615986, 0.02577449567615986, 0.025177432224154472, 0.0244028028100729, 0.024212900549173355, 0.02071039006114006, 0.017304180189967155"
img4.png,,"</s>, for, at, x, and, ., on, <0x0A>, ,, to","0.07173319905996323, 0.07117496430873871, 0.03495997190475464, 0.03441796451807022, 0.028091125190258026, 0.020154394209384918, 0.017578978091478348, 0.016385409981012344, 0.014347543008625507, 0.012514148838818073"
img5.png,at....,"at, </s>, e, ., for, s, <0x0A>, n, x, un","0.06391390413045883, 0.05216500908136368, 0.04676041007041931, 0.04224451258778572, 0.03699053078889847, 0.025924624875187874, 0.023789770901203156, 0.016034208238124847, 0.013930762186646461, 0.012150625698268414"
img6.png,.e at the the,"., e, </s>, s, for, at, x, n, ear, <0x0A>","0.05339280143380165, 0.042237184941768646, 0.04093768075108528, 0.036410726606845856, 0.0355672761797905, 0.023325588554143906, 0.02074620872735977, 0.01541727315634489, 0.011501985602080822, 0.01119173876941204"
img7.png,,"</s>, s, x, and, for, ., at, n, <0x0A>, e","0.07502041012048721, 0.0317656435072422, 0.027064666152000427, 0.02099580690264702, 0.02042948082089424, 0.018028954043984413, 0.017958665266633034, 0.017136279493570328, 0.01542098168283701, 0.011869953945279121"
img8.png,,"</s>, x, at, for, ., s, <0x0A>, (, e, to","0.06919736415147781, 0.039736706763505936, 0.024963920935988426, 0.022997839376330376, 0.02152024209499359, 0.0202955212444067, 0.015992486849427223, 0.014618316665291786, 0.013362222351133823, 0.01245496142655611"
img9.png,at and for and for,"at, e, </s>, for, ., s, and, x, n, y","0.038410965353250504, 0.037229184061288834, 0.03311232104897499, 0.030149109661579132, 0.025687364861369133, 0.023206599056720734, 0.020479751750826836, 0.014866705983877182, 0.013589269481599331, 0.01242159865796566"
img10.png,"for and,, at","for, </s>, x, e, at, and, sh, on, ie, <0x0A>","0.03717418015003204, 0.034112945199012756, 0.03154931589961052, 0.02795114554464817, 0.026360439136624336, 0.016690392047166824, 0.015436087734997272, 0.014500862918794155, 0.01378287561237812, 0.013358821161091328"
img11.png,e ande. at,"e, x, </s>, and, for, at, n, b, es, .","0.057793594896793365, 0.04098179191350937, 0.026253923773765564, 0.02228141576051712, 0.01797369122505188, 0.013834845274686813, 0.011424774304032326, 0.01116011943668127, 0.010607544332742691, 0.010161405429244041"
img12.png,,"</s>, for, at, to, a, on, e, and, ,, .","0.10120616108179092, 0.06483510136604309, 0.029452670365571976, 0.02745290845632553, 0.025890560820698738, 0.021131258457899094, 0.01607581414282322, 0.015826581045985222, 0.014186855405569077, 0.012040228582918644"
img13.png,"for a,l.","for, </s>, at, and, e, x, n, to, ,, on","0.058492932468652725, 0.04147769883275032, 0.037765875458717346, 0.028730763122439384, 0.024574724957346916, 0.02419373020529747, 0.022727904841303825, 0.021942758932709694, 0.01944020576775074, 0.018477654084563255"
img14.png,,"</s>, e, s, for, es, at, <0x0A>, and, a, on","0.06570424139499664, 0.036002956330776215, 0.03544478118419647, 0.028259044513106346, 0.024938518181443214, 0.02306436002254486, 0.01942213624715805, 0.017478032037615776, 0.01273734774440527, 0.01273734774440527"
img15.png,s andes and a,"s, ., e, </s>, [, for, n, sh, ear, and","0.04492761939764023, 0.025799760594964027, 0.02330814115703106, 0.02073068916797638, 0.01887550950050354, 0.018510421738028526, 0.01787097193300724, 0.017801299691200256, 0.014137101359665394, 0.013809616677463055"
img16.png,for forlu for,"for, at, </s>, before, sh, <0x0A>, s, on, ., by","0.08342482894659042, 0.04753402993083, 0.04753402993083, 0.027510590851306915, 0.022985955700278282, 0.022807078436017036, 0.018542025238275528, 0.015492440201342106, 0.01444054301828146, 0.013355319388210773"
img17.png,,"</s>, s, for, and, at, ., n, [, to, e","0.04971572011709213, 0.03135531023144722, 0.028106719255447388, 0.025194698944687843, 0.02302982099354267, 0.021466152742505074, 0.020563315600156784, 0.016717856749892235, 0.015766439959406853, 0.015582757070660591"
img18.png,for and.tat,"for, e, at, ., s, </s>, n, al, and, c","0.04156352952122688, 0.033397234976291656, 0.0318678617477417, 0.028343863785266876, 0.025308221578598022, 0.022953558713197708, 0.022774934768676758, 0.01719142310321331, 0.01583748124539852, 0.01547060627490282"
img19.png,"for at, andl","for, s, e, </s>, before, at, n, ., ,, and","0.046323418617248535, 0.02660130336880684, 0.026291387155652046, 0.025482486933469772, 0.023202069103717804, 0.022400543093681335, 0.01908550038933754, 0.01778964325785637, 0.017445560544729233, 0.015884362161159515"
img20.png,,"</s>, for, and, at, on, <0x0A>, ., (, to, x","0.08049382269382477, 0.06075992062687874, 0.057078663259744644, 0.028036097064614296, 0.022265180945396423, 0.022005785256624222, 0.021834533661603928, 0.018101466819643974, 0.017820827662944794, 0.015302620828151703"
img21.png,x for.ones,"x, </s>, for, ., e, s, at, and, n, ch","0.11323989182710648, 0.04647355526685715, 0.04647355526685715, 0.03705194965004921, 0.03219129145145416, 0.01562761701643467, 0.015325352549552917, 0.014284799806773663, 0.01170454453676939, 0.01103843655437231"
img22.png,for and.tm,"for, </s>, x, e, s, and, at, ., ie, <0x0A>","0.052397336810827255, 0.03924379125237465, 0.03686613216996193, 0.028156042098999023, 0.022013772279024124, 0.01734643429517746, 0.01661686599254608, 0.015428238548338413, 0.013145023956894875, 0.012890775687992573"
img23.png,"for and, at a","for, </s>, at, and, on, to, ., <0x0A>, before, ,","0.11179327964782715, 0.06520844250917435, 0.036865513771772385, 0.02804580144584179, 0.02325078658759594, 0.021252937614917755, 0.018107730895280838, 0.014380456879734993, 0.014102315530180931, 0.013562063686549664"
img24.png,,"</s>, for, e, n, ., and, x, u, <0x0A>, to","0.07437711209058762, 0.03513326123356819, 0.02693760395050049, 0.026313595473766327, 0.020979026332497597, 0.018085051327943802, 0.01627478562295437, 0.014876357279717922, 0.014362446032464504, 0.0142506780102849"
img25.png,"for and,. the","for, </s>, at, ., and, ,, -, to, x, on","0.06040363758802414, 0.055864233523607254, 0.044888172298669815, 0.029669269919395447, 0.026388395577669144, 0.019686942920088768, 0.018494172021746635, 0.015634607523679733, 0.015212890692055225, 0.015094502829015255"
img26.png,,"</s>, for, e, ., and, x, ,, c, at, s","0.05480779707431793, 0.04438471049070358, 0.031720321625471115, 0.02910820208489895, 0.021801035851240158, 0.021379366517066956, 0.0208026934415102, 0.01828674040734768, 0.017724117264151573, 0.01724603772163391"
img27.png,s onebm,"s, </s>, at, to, for, sh, al, ,, s, <0x0A>","0.06341707706451416, 0.03699085861444473, 0.03090701624751091, 0.021916357800364494, 0.02050824649631977, 0.017269672825932503, 0.01609710417687893, 0.014599441550672054, 0.01442935224622488, 0.011685245670378208"
img28.png,s on:l the,"s, </s>, at, for, and, e, on, x, ear, .","0.07240109145641327, 0.05955551564693451, 0.05174272879958153, 0.04785420000553131, 0.021823832765221596, 0.020421665161848068, 0.015116927213966846, 0.014651828445494175, 0.014035590924322605, 0.01318521797657013"
img29.png,,"</s>, for, at, s, ., x, on, and, <0x0A>, to","0.11296053230762482, 0.04321125149726868, 0.04221026971936226, 0.04155586287379265, 0.020814131945371628, 0.020652154460549355, 0.019325267523527145, 0.019174877554178238, 0.013334034010767937, 0.013025151565670967"
img30.png,,"</s>, x, for, e, s, ,, ., al, <0x0A>, y","0.04974229261279106, 0.039969056844711304, 0.02823180891573429, 0.020414195954799652, 0.01766701601445675, 0.014085371978580952, 0.012675462290644646, 0.012576821260154247, 0.012576821260154247, 0.011861071921885014"
img31.png,,"</s>, for, s, e, ., n, at, ear, <0x0A>, on","0.05355488881468773, 0.03567524999380112, 0.03377664461731911, 0.032482683658599854, 0.03222990036010742, 0.022324997931718826, 0.020168956369161606, 0.016080092638731003, 0.014414102770388126, 0.013807864859700203"
img32.png,,"</s>, for, and, s, at, x, ., on, <0x0A>, -","0.07818111032247543, 0.06532276421785355, 0.04055982455611229, 0.025282738730311394, 0.024314168840646744, 0.020315248519182205, 0.020315248519182205, 0.016260121017694473, 0.013962454162538052, 0.013639012351632118"
img33.png,"for a,t for","for, at, on, and, a, to, </s>, from, ,, the","0.07375926524400711, 0.06509231775999069, 0.057894304394721985, 0.04268858954310417, 0.04169970750808716, 0.037379372864961624, 0.03123163804411888, 0.02249530330300331, 0.020482206717133522, 0.017725873738527298"
img34.png,xbb and for,"x, and, for, ., </s>, at, s, e, n, [","0.045581717044115067, 0.030602116137742996, 0.028973499312996864, 0.023926232010126114, 0.022476615384221077, 0.02204187773168087, 0.02022676356136799, 0.016768578439950943, 0.013956047594547272, 0.01203086506575346"
img35.png,,"</s>, at, and, for, to, -, x, <0x0A>, (, ,","0.06462699919939041, 0.04172632843255997, 0.04044254496693611, 0.035690415650606155, 0.02704598382115364, 0.019103704020380974, 0.018515946343541145, 0.016276560723781586, 0.015171422623097897, 0.013546555303037167"
img36.png,,"</s>, for, ,, x, and, on, to, (, ., a","0.052412085235118866, 0.04847325384616852, 0.03305588662624359, 0.026561152189970016, 0.02271895855665207, 0.02263038419187069, 0.02219267375767231, 0.017487406730651855, 0.01662154495716095, 0.015193321742117405"
