Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Mel🌍 Virga Mare,"Mel, foot, Foot, Loop, iffe, Jew, Rib, individually, separately, Gar","0.03118971921503544, 0.01400350034236908, 0.01221406925469637, 0.011518964543938637, 0.008232233114540577, 0.004764451179653406, 0.004188220947980881, 0.004075251054018736, 0.003980847541242838, 0.003404999617487192"
img2.png,Um standetch bow clip,"Um, um, par, fol, hat, Un, IL, Jas, nim, um","0.14131009578704834, 0.10419554263353348, 0.008858926594257355, 0.0055006323382258415, 0.004835365805774927, 0.003707403317093849, 0.0035514752380549908, 0.0034827834460884333, 0.003073545405641198, 0.0029213635716587305"
img3.png,steistedenburg vedesar,"ste, D, Amb, yet, served, Ell, V, liers, wait, va","0.006857194937765598, 0.005319568794220686, 0.004977789707481861, 0.004550067707896233, 0.004375757649540901, 0.004324778448790312, 0.003984172362834215, 0.003816603682935238, 0.0034750569611787796, 0.003461509244516492"
img4.png,tankuteitto pl pron,"tank, T, t, Miss, ..., trans, Track, War, miss, leaf","0.04254930838942528, 0.03541267663240433, 0.023961417376995087, 0.00874631479382515, 0.007932562381029129, 0.007110703270882368, 0.006627904251217842, 0.006324390415102243, 0.004296045284718275, 0.003957702312618494"
img5.png,dress� HarrisSDK Harris,"dress, formal, London, D, enser, Pope, ื, dressed, Ill, Cart","0.02793091908097267, 0.006634175311774015, 0.005877553019672632, 0.005741399712860584, 0.0050273374654352665, 0.004283345304429531, 0.004119252786040306, 0.0039000301621854305, 0.003736000508069992, 0.003551017725840211"
img6.png,HambIGN ouLIC concentration,"Hamb, Bur, h, Peace, Happy, Che, Toast, Char, bur, Nap","0.030055344104766846, 0.010591710917651653, 0.00991120096296072, 0.008216673508286476, 0.007995042949914932, 0.00617809034883976, 0.005325846374034882, 0.0043468293733894825, 0.003718040185049176, 0.003617752343416214"
img7.png,Mirh cont Ulrich Gun,"Mir, mirror, Pe, Round, door, Screen, ung, Haz, free, Mic","0.13466694951057434, 0.12750010192394257, 0.004228584002703428, 0.004098483826965094, 0.0035747613292187452, 0.003358177375048399, 0.0032548573799431324, 0.003117962274700403, 0.0031058064196258783, 0.0030936982948333025"
img8.png,tiger durov spot,"t, T, Lion, Z, b, O, ,, , Wa, .","0.13910454511642456, 0.12665612995624542, 0.035864826291799545, 0.012989378534257412, 0.00924689881503582, 0.008892655372619629, 0.0083213085308671, 0.007314899004995823, 0.006818235386162996, 0.006506006233394146"
img9.png,Guit,"Gu, ac, Sl, arrow, gu, ss, Hill, imm, guitar, spr","0.034682463854551315, 0.009820926003158092, 0.005175264086574316, 0.004443963523954153, 0.003830936038866639, 0.003727603005245328, 0.0036985946353524923, 0.0032259714789688587, 0.0032259714789688587, 0.003114529186859727"
img10.png,whale wed Kas marque,"wh, Wh, Bowl, consist, hum, se, bi, Che, Dol, fin","0.057136453688144684, 0.023175571113824844, 0.005905659403651953, 0.005701645743101835, 0.005657275207340717, 0.005211725831031799, 0.005110922269523144, 0.004563539754599333, 0.004388713277876377, 0.0042870487086474895"
