Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dottedúodafore,"d, archive, individual, others, more, Pol, tree, Berg, oth, Jew","0.004953304305672646, 0.004011308308690786, 0.003567731473594904, 0.0035538221709430218, 0.0033910805359482765, 0.0033646910451352596, 0.0030635858420282602, 0.002934735734015703, 0.002822307636961341, 0.002735474146902561"
img2.png,U Sans botanoly d,"U, Corpor, W, Wed, [, Priv, Th, worth, so, <0x0A>","0.019345492124557495, 0.009997180663049221, 0.006454665679484606, 0.006183191202580929, 0.00506632449105382, 0.004367445129901171, 0.004249640740454197, 0.004102834966033697, 0.003992167767137289, 0.0038392306305468082"
img3.png,wichrzeginaka base,"wich, representation, SERVER, <0x90>, ecz, <0xB7>, asta, crack, administrator, vie","0.003616703674197197, 0.003437628271058202, 0.002951867412775755, 0.002940359292551875, 0.0027514430694282055, 0.002418673597276211, 0.002381175523623824, 0.001951065263710916, 0.0018910373328253627, 0.001861719531007111"
img4.png,tank mentrough drawing to,"tank, oph, oki, Army, D, Je, vey, United, Mechan, dare","0.02133006416261196, 0.006063608452677727, 0.0040868474170565605, 0.0038093607872724533, 0.0032203581649810076, 0.002886710222810507, 0.002469134284183383, 0.0024595079012215137, 0.0023931667674332857, 0.002292513381689787"
img5.png,incompleteurl punblems,"incomplete, uti, ohl, ioni, demon, ori, onne, ight, drawing, window","0.009586737491190434, 0.004440865945070982, 0.0034049302339553833, 0.0033784324768930674, 0.003100224072113633, 0.003064105287194252, 0.0028227861039340496, 0.0027359379455447197, 0.0026106503792107105, 0.002510637743398547"
img6.png,reichefonenarin,"<0x0A>, bur, tem, de, </s>, ire, , food, elf, re","0.06408719718456268, 0.007928000763058662, 0.0069964369758963585, 0.005470156203955412, 0.005301856901496649, 0.00494187418371439, 0.004903416149318218, 0.004884299356490374, 0.004395394120365381, 0.004276835359632969"
img7.png,mirrorurl spot board archive,"mirror, married, mer, ,, Mir, url, w, construction, picture, half","0.009386945515871048, 0.007751711178570986, 0.0075132171623408794, 0.006894515361636877, 0.006277527194470167, 0.005306897684931755, 0.0045569962821900845, 0.004053076263517141, 0.0039437515661120415, 0.0038674722891300917"
img8.png,Tares origin tac,"T, ied, <0x0A>, a, oki, hed, Sir, board, a, ci","0.010441598482429981, 0.007491481024771929, 0.005743917543441057, 0.004874799400568008, 0.004318833351135254, 0.0038412499707192183, 0.0038113566115498543, 0.0035804379731416702, 0.0027452174108475447, 0.00273451441898942"
img9.png,guitarutiihexahn,"guitar, half, Gu, guidance, rap, gu, favorite, waiting, with, C","0.020518623292446136, 0.005994630511850119, 0.005878684110939503, 0.004560474772006273, 0.004524984862655401, 0.004056170117110014, 0.003780765924602747, 0.0029444636311382055, 0.0027768935542553663, 0.0027445422019809484"
img10.png,Dott subsutiDateFormat,"D, Delta, ud, oca, un, id, Se, inu, close, ub","0.00920257531106472, 0.005452346056699753, 0.004945062566548586, 0.004229736514389515, 0.00414792587980628, 0.003989021293818951, 0.0038512188475579023, 0.00325574423186481, 0.003094541374593973, 0.0028176119085401297"
img11.png,Relig Unitedonewdat,"Relig, Buddh, jar, ene, religious, Jew, rel, Ρ, sz, pur","0.00641827005892992, 0.005959162022918463, 0.00591278774663806, 0.005753300152719021, 0.004047952126711607, 0.0038175827357918024, 0.003773106262087822, 0.0035583782009780407, 0.003265351289883256, 0.0029964549466967583"
img12.png,urldeь�mal,"url, chain, Th, aur, humans, ..., diver, ha, Draw, ogram","0.012046790681779385, 0.011630629189312458, 0.009870786219835281, 0.006176980212330818, 0.005472501274198294, 0.005242335610091686, 0.004431767389178276, 0.0040351697243750095, 0.003574962029233575, 0.0035471415612846613"
img13.png,Daktaud abs ris,"D, de, n, a, id, din, un, <0x0A>, , T","0.017151903361082077, 0.015495453029870987, 0.009109306149184704, 0.008863598108291626, 0.008101985789835453, 0.007852713577449322, 0.0076409000903368, 0.007206054870039225, 0.006902977824211121, 0.006535607855767012"
img14.png,tree esc maúaste,"tree, Tree, trees, iv, Tree, ,, d, by, for, round","0.053314466029405594, 0.035101328045129776, 0.01503803487867117, 0.010096059180796146, 0.007680677343159914, 0.005843150895088911, 0.005597395356744528, 0.0037726215086877346, 0.003757914062589407, 0.0035858263727277517"
img15.png,withansufeigu aud,"with, a, bers, pen, drawing, oph, uti, cheap, highlight, som","0.008550247177481651, 0.007428583223372698, 0.006039394997060299, 0.005922582931816578, 0.005853582639247179, 0.004740376025438309, 0.004740376025438309, 0.0037207636050879955, 0.0037207636050879955, 0.003348324680700898"
