Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,– forcisónsc,"–, mount, car, u, ma, :, air, or, for, to","0.022535834461450577, 0.0076375394128263, 0.006331741809844971, 0.006209275219589472, 0.0054796659387648106, 0.005127601325511932, 0.004969841800630093, 0.004835788626223803, 0.0037222395185381174, 0.003524145344272256"
img2.png,aspasp for many,"asp, asp, h, c, <0x0A>, per, (, de, band, o","0.022149106487631798, 0.01589120738208294, 0.011580929160118103, 0.011180859990417957, 0.005984683055430651, 0.005578338634222746, 0.005159119609743357, 0.0051390063017606735, 0.0048845564015209675, 0.004697431810200214"
img3.png,–: reason forb,"–, </s>, for, air, , or, c, o, in, returning","0.029691359028220177, 0.028665658086538315, 0.009162094444036484, 0.00864067766815424, 0.006625038105994463, 0.006079476792365313, 0.0058694579638540745, 0.005020413547754288, 0.004981344565749168, 0.004697855561971664"
img4.png,cisniittoumalle,"cis, cha, chs, Unis, states, launch, ai, vulner, ment, agon","0.02237514965236187, 0.009437298402190208, 0.006460866890847683, 0.00404310692101717, 0.0033387853763997555, 0.003312803106382489, 0.0029695776756852865, 0.002923538675531745, 0.0028335903771221638, 0.002778783906251192"
img5.png,,"</s>, h, access, –, cis, or, most, c, o, see","0.019239505752921104, 0.009413285180926323, 0.00870586559176445, 0.008570893667638302, 0.007712970022112131, 0.00607767328619957, 0.005620929412543774, 0.0052803740836679935, 0.004534220788627863, 0.00439471798017621"
img6.png,hll: in c,"h, head, b, c, </s>, , cha, near, Jr, below","0.014751266688108444, 0.010876903310418129, 0.008114663884043694, 0.007534210570156574, 0.007446433883160353, 0.007189193274825811, 0.006886825896799564, 0.006753622554242611, 0.006597174797207117, 0.005867648869752884"
img7.png,,"</s>, band, h, separate, Band, Jer, car, item, comp, Scott","0.01775665581226349, 0.011242815293371677, 0.00943048857152462, 0.005764741916209459, 0.005167481489479542, 0.004854399710893631, 0.004668430425226688, 0.004560286644846201, 0.004119875840842724, 0.004024438560009003"
img8.png,statesll id rub,"states, c, (, s, </s>, art, go, see, gr, h","0.01713840663433075, 0.01471662987023592, 0.010979275219142437, 0.010641478933393955, 0.010599990375339985, 0.009996743872761726, 0.006530465092509985, 0.006329543888568878, 0.006182920187711716, 0.0058310492895543575"
img9.png,chanickeaspb,"cha, me, (, item, h, fasc, la, b, below, j","0.01161180529743433, 0.006488237529993057, 0.0062396773137152195, 0.0062153516337275505, 0.0061429403722286224, 0.0060241250321269035, 0.005930730141699314, 0.0053579676896333694, 0.005092676263302565, 0.004974705167114735"
img10.png,,"</s>, general, capital, cha, cult, nerv, near, gr, fasc, –","0.009752807207405567, 0.006782012991607189, 0.006032046861946583, 0.005666583776473999, 0.005059689749032259, 0.004884900990873575, 0.004161987453699112, 0.003849209286272526, 0.0035738700535148382, 0.0033836716320365667"
img11.png,car widepanupe,"car, </s>, h, separate, most, band, below, go, oll, asp","0.006023246329277754, 0.004954587668180466, 0.0041397130116820335, 0.0037399190478026867, 0.003667582059279084, 0.003513328731060028, 0.0032114421483129263, 0.00313704926520586, 0.002970098750665784, 0.002935495926067233"
img12.png,resmijgercar,"res, art, sur, launch, general, xl, ouv, </s>, cha, o","0.009413289837539196, 0.007895881310105324, 0.007834434509277344, 0.007803891319781542, 0.0059601240791380405, 0.005844844970852137, 0.005280376877635717, 0.004259508568793535, 0.004226360935717821, 0.004209883511066437"
img13.png,arch asp more... life,"arch, d, asp, registered, o, asp, below, inches, go, </s>","0.00500953895971179, 0.004724445287138224, 0.004706026520580053, 0.0046694036573171616, 0.004301656503230333, 0.00400958489626646, 0.0036650567781180143, 0.0034430024679750204, 0.003376408712938428, 0.003134889528155327"
img14.png,ouvaspia bit ide,"ouv, Anchor, cis, plants, </s>, md, sal, gr, Unis, zm","0.01781029812991619, 0.007996434345841408, 0.005023625213652849, 0.0045384676195681095, 0.004164732061326504, 0.003023270983248949, 0.0027100425213575363, 0.0025960621424019337, 0.0025063795037567616, 0.002143820049241185"
img15.png,stimiu footery,"stim, asp, ery, h, </s>, cli, ll, cha, , b","0.0062775383703410625, 0.005306906998157501, 0.004539238288998604, 0.004503913689404726, 0.004247595090419054, 0.004149199463427067, 0.004084872081875801, 0.003928383346647024, 0.0037631604354828596, 0.003748489310964942"
img16.png,i,"i, c, pat, , me, d, de, most, Group, lic","0.009725923649966717, 0.008959940634667873, 0.007312890607863665, 0.006255046930164099, 0.005628932733088732, 0.005085316952317953, 0.004871435463428497, 0.004199439659714699, 0.0033090789802372456, 0.0032450754661113024"
img17.png,asp for,"asp, blo, stim, most, Blo, ll, de, for, asp, :","0.019164057448506355, 0.016780611127614975, 0.007133167237043381, 0.006940762046724558, 0.004343417938798666, 0.004080263432115316, 0.003970205318182707, 0.0037151218857616186, 0.003657524473965168, 0.0030203729402273893"
img18.png,chada гу Jerzza,"cha, asp, ser, blo, support, h, que, visible, stim, </s>","0.014497987926006317, 0.007790585979819298, 0.004743723198771477, 0.0036800119560211897, 0.0036513744853436947, 0.0036371389869600534, 0.0034978024195879698, 0.002991828601807356, 0.0028772137593477964, 0.0022849715314805508"
img19.png,stimlandartd for,"stim, blo, cha, </s>, judge, lic, tiny, Launch, asp, bin","0.0108812740072608, 0.008149697445333004, 0.004448255989700556, 0.0038196865934878588, 0.0037021671887487173, 0.003616406349465251, 0.003505141707137227, 0.0031053831335157156, 0.003045319579541683, 0.00298641761764884"
img20.png,Jr,"Jr, </s>, Go, Band, blo, et, III, –, ni, de","0.00420032162219286, 0.004087025299668312, 0.003945837263017893, 0.003428202820941806, 0.003284017089754343, 0.002787108765915036, 0.0024886084720492363, 0.0024886084720492363, 0.002310594543814659, 0.0023015865590423346"
img21.png,isc,"isc, states, sur, </s>, wood, ud, ide, c, u, la","0.008522768504917622, 0.00760997598990798, 0.005812023300677538, 0.005699608474969864, 0.004438859410583973, 0.0036513064987957478, 0.003608767408877611, 0.003337564179673791, 0.0031847262289375067, 0.003110951976850629"
img22.png,dm quarter crediterson,"d, res, she, for, h, call, contrast, general, in, ab","0.00864369049668312, 0.0063734580762684345, 0.0063486103899776936, 0.005181584507226944, 0.00508136348798871, 0.004414765629917383, 0.004397553391754627, 0.0042456379160285, 0.003911265172064304, 0.0038960168603807688"
img23.png,on,"on, to, sh, </s>, asp, for, –, id, above, ref","0.009272833354771137, 0.00558048952370882, 0.005081093404442072, 0.004963390063494444, 0.004944039508700371, 0.004431808367371559, 0.004051000811159611, 0.0038806211668998003, 0.0038654920645058155, 0.003775948192924261"
img24.png,:,":, –, (, </s>, away, u, c, ,, cis, h","0.023748330771923065, 0.01930725760757923, 0.018208477646112442, 0.013166405260562897, 0.012563470751047134, 0.007186467759311199, 0.006492432206869125, 0.006268148776143789, 0.005751976277679205, 0.005596826318651438"
img25.png,c (emond following,"go, c, ma, states, capital, sur, most, to, u, char","0.012334412895143032, 0.012334412895143032, 0.011769579723477364, 0.006758701056241989, 0.005872061010450125, 0.005430768709629774, 0.005388506222516298, 0.004449812695384026, 0.004279342480003834, 0.004262659233063459"
img26.png,blo,"blo, below, cha, an, following, to, –, c, support, ","0.009472688660025597, 0.008760804310441017, 0.006664868909865618, 0.00583595409989357, 0.00515021150931716, 0.00503090675920248, 0.004895206540822983, 0.004492094274610281, 0.004303162917494774, 0.0038123910780996084"
img27.png,ciivijonala,"ci, </s>, <0x8A>, id, ready, rac, blo, fas, capital, phon","0.011728464625775814, 0.006477073300629854, 0.004504097625613213, 0.004382607527077198, 0.0036333089228719473, 0.0032315319404006004, 0.003218933241441846, 0.003132107900455594, 0.0028741841670125723, 0.0027532996609807014"
img28.png,aspasp foronner,"asp, item, asp, cha, loop, sur, below, stim, xl, –","0.020686717703938484, 0.004837349522858858, 0.0034706282895058393, 0.0029802045319229364, 0.002724127611145377, 0.0027135068085044622, 0.002630020957440138, 0.002619767328724265, 0.0025892467238008976, 0.002509583719074726"
img29.png,c (conenix,"c, de, la, surv, gr, ll, asp, </s>, states, (","0.011129596270620823, 0.010455287992954254, 0.007327535189688206, 0.007046821992844343, 0.006341452710330486, 0.005796557292342186, 0.0053819213062524796, 0.0048055145889520645, 0.0048055145889520645, 0.004409788176417351"
img30.png,,"</s>, h, asp, oun, bin, II, launch, <0x0A>, blo, asp","0.010257510468363762, 0.006469330750405788, 0.005077836103737354, 0.004032620694488287, 0.004016898572444916, 0.0028595563489943743, 0.002707373583689332, 0.0026968184392899275, 0.00261384597979486, 0.002563289599493146"
img31.png,–: Jr fornu,"–, fas, for, h, below, c, to, , </s>, an","0.009975284337997437, 0.008334661833941936, 0.0072696213610470295, 0.006415418814867735, 0.0058871181681752205, 0.005728323943912983, 0.005444695241749287, 0.005423467606306076, 0.004584892652928829, 0.004584892652928829"
img32.png,ucxaspinoni,"u, , over, to, launch, h, panel, ref, plant, cis","0.006921634543687105, 0.0067086778581142426, 0.005851413123309612, 0.005649273283779621, 0.005411672405898571, 0.005123668350279331, 0.004869977943599224, 0.004503993317484856, 0.004399658180773258, 0.0041169836185872555"
img33.png,foraudlockneron,"for, –, Pl, hel, car, below, in, c, drag, reflected","0.010529587045311928, 0.00993034616112709, 0.00590656278654933, 0.005484058056026697, 0.005420166999101639, 0.004458507522940636, 0.004123445134609938, 0.00402792589738965, 0.00387361878529191, 0.0035825115628540516"
img34.png,banding band whether or,"band, head, car, –, launch, c, d, states, on, o","0.012338549830019474, 0.011190579272806644, 0.010269052349030972, 0.009914304129779339, 0.007141005247831345, 0.005671109538525343, 0.005453852936625481, 0.005224470980465412, 0.004813008010387421, 0.00477555301040411"
img35.png,blotinerlock zas,"blo, below, away, de, bin, to, slightly, com, cha, may","0.017963217571377754, 0.0071732401847839355, 0.006480482406914234, 0.00496875774115324, 0.004649518523365259, 0.004266638308763504, 0.003992509562522173, 0.003809679066762328, 0.0037506152875721455, 0.003706919262185693"
img36.png,bandgsn,"band, sur, asp, asp, j, j, cha, general, –, </s>","0.00876632146537304, 0.006438680458813906, 0.005816861987113953, 0.0049367076717317104, 0.00427236407995224, 0.004255707375705242, 0.0038900317158550024, 0.0036830082535743713, 0.0036543465685099363, 0.0035419140476733446"
img37.png,asp Allagines,"asp, go, h, hr, art, head, band, support, expect, hierarchy","0.006983969826251268, 0.006560832262039185, 0.006163331679999828, 0.00590411014854908, 0.0055463979952037334, 0.004544555675238371, 0.004421974532306194, 0.004285924136638641, 0.003247847780585289, 0.0030037681572139263"
img38.png,hozrilyout,"h, –, for, to, or, support, only, c, until, isc","0.023635175079107285, 0.014675415121018887, 0.011609207838773727, 0.010488045401871204, 0.007495468482375145, 0.006640616338700056, 0.006486786995083094, 0.0057469746097922325, 0.004510852508246899, 0.004475748166441917"
img39.png,/monditamondais,"/, most, found, platform, id, blo, near, hel, h, d","0.00569560844451189, 0.005477413069456816, 0.005434787832200527, 0.005206207744777203, 0.003779300954192877, 0.0036773611791431904, 0.0034816558472812176, 0.0032200049608945847, 0.0029896735213696957, 0.0027542163152247667"
img40.png,naturallyftereararnun,"naturally, blo, asp, asp, support, Jr, access, de, item, </s>","0.0071177431382238865, 0.006765319500118494, 0.006380303762853146, 0.005106730852276087, 0.003579026088118553, 0.003109511686488986, 0.003073284635320306, 0.002967116655781865, 0.002887084148824215, 0.0028758281841874123"
img41.png,bandairmond Cs�,"band, Abstract, below, –, Band, found, c, for, saw, stem","0.009588046930730343, 0.008330238983035088, 0.007584769744426012, 0.005770188290625811, 0.005484485533088446, 0.005441805347800255, 0.004582459572702646, 0.003858818206936121, 0.003625023877248168, 0.0031618024222552776"
img42.png,c (slear stim,"c, (, h, for, to, directly, soon, s, by, me","0.014324614778161049, 0.012062535621225834, 0.009768538177013397, 0.008929166942834854, 0.007118952460587025, 0.00668763741850853, 0.006558286491781473, 0.0061850533820688725, 0.005924918223172426, 0.005924918223172426"
img43.png,stimbiningll generation,"stim, ,, ide, Las, –, the, rac, las, asp, most","0.009300511330366135, 0.0068577672354876995, 0.0052580321207642555, 0.004997688811272383, 0.0044624339789152145, 0.0043761227279901505, 0.004192068707197905, 0.004159445874392986, 0.003968970850110054, 0.0037430962547659874"
img44.png,mosthi,"most, states, band, (, each, u, [, head, surv, the","0.02034534513950348, 0.01159242819994688, 0.010230282321572304, 0.00995433796197176, 0.009761802852153778, 0.00844813697040081, 0.006949247792363167, 0.006204979494214058, 0.005164241883903742, 0.005144109018146992"
img45.png,chani гу floorfter,"cha, ii, h, –, blo, fasc, soon, ll, zm, item","0.007189173251390457, 0.006753603462129831, 0.0061013721860945225, 0.0050188517197966576, 0.004921778105199337, 0.0037442916072905064, 0.0037296940572559834, 0.003700669389218092, 0.003600850235670805, 0.0031901763286441565"
img46.png,away oane fá Architecture,"away, car, cis, seen, cha, cult, may, ide, sans, shelter","0.006553754676133394, 0.004985833540558815, 0.004702088888734579, 0.0040376512333750725, 0.003975053317844868, 0.003734216559678316, 0.0035217017866671085, 0.0033342803362756968, 0.0033342803362756968, 0.0032443436793982983"
img47.png,c (in con,"c, fasc, hel, u, cis, may, gr, arch, to, cha","0.012548591010272503, 0.008863591589033604, 0.0076708002015948296, 0.005790223367512226, 0.004336677026003599, 0.004058048594743013, 0.00402646791189909, 0.0038571201730519533, 0.003567253239452839, 0.003525693202391267"
img48.png,for steunchirformat,"for, stim, states, zm, blo, j, overn, –, cis, below","0.004499585367739201, 0.0029856839682906866, 0.0028938245959579945, 0.0028713045176118612, 0.0026973409112542868, 0.002604160225018859, 0.002604160225018859, 0.0025438349694013596, 0.0025240385439246893, 0.002399064600467682"
img49.png,son formsonrinson,"son, –, isc, car, cha, blo, to, t, -, hel","0.023703759536147118, 0.010477472096681595, 0.005586322396993637, 0.005106312222778797, 0.004759605973958969, 0.003564780345186591, 0.003361908020451665, 0.0032079550437629223, 0.0030135945416986942, 0.0029668735805898905"
img50.png,band bandon... registered,"band, general, cha, asp, Band, artist, cis, c, bin, –","0.0175055880099535, 0.011570487171411514, 0.005750224459916353, 0.005661075469106436, 0.004584478214383125, 0.003406895324587822, 0.003302076132968068, 0.0032004816457629204, 0.002925477223470807, 0.002663677092641592"
img51.png,Unis forfasodon pers,"Unis, zas, ugel, cis, aison, rg, ault, fas, critique, sto","0.013069224543869495, 0.008982338011264801, 0.008146626874804497, 0.008146626874804497, 0.004242956172674894, 0.0038331912364810705, 0.0034494991414248943, 0.0032659200951457024, 0.0024270254652947187, 0.002315883757546544"
img52.png,plantsair Plantthner,"plants, states, ii, lic, ouv, rac, asp, u, rights, arch","0.008878414519131184, 0.006914516445249319, 0.004293321166187525, 0.004096715245395899, 0.0039706723764538765, 0.0034363309387117624, 0.003092362778261304, 0.0030444201547652483, 0.002916376106441021, 0.002871162025257945"
img53.png,helliaspermancis,"hel, states, Band, band, judge, zm, below, c, dialog, cis","0.007360927294939756, 0.00667607132345438, 0.005755132995545864, 0.0039864638820290565, 0.002974083414301276, 0.002686860505491495, 0.0026452047750353813, 0.0026246197521686554, 0.002475252142176032, 0.002399096265435219"
img54.png,Unislefldinime,"Unis, ll, asp, ery, ll, onas, cha, below, (, item","0.0055682300589978695, 0.004707271698862314, 0.00461622467264533, 0.004580301232635975, 0.00433654198423028, 0.003299067262560129, 0.0032100805547088385, 0.0031850989907979965, 0.0031726816669106483, 0.0030991865787655115"
img55.png,alert,"alert, </s>, direct, c, item, b, stim, asp, support, ,","0.009231368079781532, 0.007331194821745157, 0.006270702928304672, 0.006054078694432974, 0.006006965413689613, 0.005913835950195789, 0.0058907801285386086, 0.005621021613478661, 0.0046418230049312115, 0.004394790157675743"
img56.png,separate,"separate, </s>, rights, asp, Alt, band, II, frag, II, car","0.004542623180896044, 0.004524913616478443, 0.0037955038715153933, 0.0036216950975358486, 0.00329759088344872, 0.0029329380486160517, 0.0028538270853459835, 0.0028427012730389833, 0.002691415371373296, 0.002670470392331481"
img57.png,uasingg banders,"u, sur, c, over, (, h, to, de, below, </s>","0.00709827383980155, 0.006933842785656452, 0.006239783018827438, 0.005930830258876085, 0.005725946743041277, 0.005274989176541567, 0.005254424177110195, 0.004878567531704903, 0.004821730777621269, 0.00420558825135231"
img58.png,caraspculrac,"car, ouv, cha, zm, isc, w, band, fff, asp, hierarchy","0.00825575552880764, 0.006135156378149986, 0.005206839647144079, 0.004834386985749006, 0.003839283250272274, 0.003220396116375923, 0.0030017392709851265, 0.0029436806216835976, 0.0027012729551643133, 0.0026490252930670977"
img59.png,"c
 comp suspo","c, asp, cha, art, s, as, naturally, las, (, r","0.016859546303749084, 0.015838079154491425, 0.012977256439626217, 0.008477512747049332, 0.007423157803714275, 0.007222931366413832, 0.007055611815303564, 0.006324609741568565, 0.0062753912061452866, 0.005691532511264086"
img60.png,haudlozed,"h, c, –, direct, states, go, most, ab, hel, gr","0.01830492913722992, 0.016091063618659973, 0.01063554361462593, 0.008782800287008286, 0.007842158898711205, 0.006501378025859594, 0.006375628989189863, 0.006131383124738932, 0.00578244449570775, 0.005224003456532955"
img61.png,aspd followingoll in,"asp, natural, bin, Peg, capital, –, Nueva, h, –, cis","0.006585590075701475, 0.0064582135528326035, 0.004651676397770643, 0.003752355929464102, 0.002910944866016507, 0.0026712333783507347, 0.002660818863660097, 0.0026504455599933863, 0.0026401125360280275, 0.002499608090147376"
img62.png,layoutor mount aft,"layout, ring, officially, two, ide, cis, Product, tal, contrast, ox","0.004909965209662914, 0.0047589014284312725, 0.0038841022178530693, 0.0036487760953605175, 0.0034816863480955362, 0.0034277080558240414, 0.0031209636945277452, 0.003084603464230895, 0.003084603464230895, 0.003036780981346965"
img63.png,h∞de presbin,"h, c, </s>, (, int, universal, concept, design, in, t","0.012189307250082493, 0.010715088807046413, 0.008443286642432213, 0.008247698657214642, 0.006653150077909231, 0.00578035693615675, 0.005646454636007547, 0.005494151264429092, 0.0054301428608596325, 0.005161277484148741"
img64.png,asp asp All foraud,"asp, exchange, asp, band, rac, separate, support, away, Unis, Exchange","0.008073597215116024, 0.006166108883917332, 0.005336322356015444, 0.0049934666603803635, 0.0039347573183476925, 0.0038737542927265167, 0.003499645506963134, 0.0034724113065749407, 0.003313397755846381, 0.0025704163126647472"
img65.png,–deaw classery,"–, car, band, blo, asp, agon, </s>, ouv, asp, mill","0.00937020592391491, 0.005465593189001083, 0.005015510134398937, 0.004693266935646534, 0.003998713102191687, 0.0037126794923096895, 0.0033804334234446287, 0.003163242479786277, 0.0031142006628215313, 0.0029255212284624577"
img66.png,aspoundFX maj credit,"asp, rör, ide, char, ox, artist, asp, rec, </s>, –","0.011927077546715736, 0.009003030136227608, 0.006163562182337046, 0.004875779617577791, 0.00428608525544405, 0.00413802033290267, 0.00352563732303679, 0.0030156373977661133, 0.002968884538859129, 0.002671706723049283"
img67.png,most (on: (,"most, (, Cult, green, asp, ab, cult, bin, h, sur","0.013289354741573334, 0.0076912883669137955, 0.007225296460092068, 0.006553059909492731, 0.00610812334343791, 0.005966628901660442, 0.0054967161267995834, 0.005063812248408794, 0.004468798637390137, 0.003882559249177575"
img68.png,ninaspaspon,"ni, c, on, h, II, support, hang, , ide, cis","0.010305289179086685, 0.00828053243458271, 0.006299497094005346, 0.005848884582519531, 0.005668933503329754, 0.005101487971842289, 0.004380612168461084, 0.0037616011686623096, 0.0037323283031582832, 0.003533697221428156"
img69.png,odoucomeringasp,"od, most, below, general, with, for, ai, </s>, asp, :","0.026549207046628, 0.015546625480055809, 0.013454482890665531, 0.012394851073622704, 0.009503461420536041, 0.008419600315392017, 0.006506163161247969, 0.0054787383414804935, 0.005414909217506647, 0.0052894726395606995"
img70.png,,"</s>, states, c, hel, u, cha, t, half, ws, –","0.012214533053338528, 0.011208685114979744, 0.0055704182013869286, 0.004618038889020681, 0.0045110625214874744, 0.004270988050848246, 0.004059516359120607, 0.003934619016945362, 0.0037691337056457996, 0.0033262488432228565"
img71.png,bincisozhanpole,"bin, states, lic, ready, blo, h, x, asp, ser, Jr","0.0073280660435557365, 0.004621753003448248, 0.004603734705597162, 0.004567908123135567, 0.004514690488576889, 0.004514690488576889, 0.004410108085721731, 0.004274423234164715, 0.003684782888740301, 0.0035436213947832584"
img72.png,awayulp classificationcisbot,"away, </s>, II, (, below, pain, to, for, in, ","0.010460637509822845, 0.010379231534898281, 0.007302701938897371, 0.006319961976259947, 0.006125517189502716, 0.005890852306038141, 0.00523943267762661, 0.0047705573961138725, 0.004678286612033844, 0.004481524229049683"
img73.png,ciseg,"cis, below, asp, asp, hel, found, hang, bin, neh, h","0.01641186699271202, 0.009761767461895943, 0.005497287027537823, 0.005245548207312822, 0.0049470230005681515, 0.004486754536628723, 0.004365732427686453, 0.003778226440772414, 0.003734208643436432, 0.0035354779101908207"
img74.png,Unisittonersofound,"Unis, asp, hel, ouv, Anchor, most, abstract, states, nature, ma","0.005766779650002718, 0.005149154458194971, 0.004352993331849575, 0.0037525147199630737, 0.0034977286122739315, 0.003443501191213727, 0.003337556030601263, 0.003260241588577628, 0.003234870033338666, 0.003038879483938217"
img75.png,"item-ledror,","item, d, II, below, blo, c, band, asp, agon, ","0.008981680497527122, 0.007216983009129763, 0.00677972799167037, 0.006674617994576693, 0.006596856750547886, 0.00605361582711339, 0.005799008999019861, 0.005642590578645468, 0.004677871707826853, 0.004641468171030283"
img76.png,abgrundasp artistem,"ab, h, asp, support, for, away, de, travel, </s>, c","0.015605377033352852, 0.011022727936506271, 0.009958204813301563, 0.009614193812012672, 0.007089062128216028, 0.007061424665153027, 0.007033894769847393, 0.004834320396184921, 0.004703923128545284, 0.004506082274019718"
img77.png,aspaspterailer,"asp, rec, launch, (, cult, :, plants, cover, item, –","0.01551600731909275, 0.00759149482473731, 0.0063677565194666386, 0.005597617477178574, 0.005467948503792286, 0.004676984157413244, 0.004604474175721407, 0.004497811663895845, 0.004176076967269182, 0.003953829873353243"
img78.png,queasp patatuner,"que, c, led, mounted, ll, </s>, art, supported, blo, for","0.011414916254580021, 0.006453408394008875, 0.005519893020391464, 0.004215748514980078, 0.0036770415026694536, 0.0035918625071644783, 0.0034273790661245584, 0.0033874493092298508, 0.0033349315635859966, 0.003060305258259177"
img79.png,statesudihel stimFX,"states, c, below, </s>, hel, <0x0A>, go, ma, fasc, band","0.008702223189175129, 0.006317136809229851, 0.0060989088378846645, 0.005865262821316719, 0.005298823118209839, 0.004731316585093737, 0.00372818810865283, 0.003656078362837434, 0.0033945536706596613, 0.0031764558516442776"
img80.png,capital,"capital, –, </s>, supported, c, most, gr, hel, art, cha","0.011541401036083698, 0.008476918563246727, 0.007870551198720932, 0.007658256217837334, 0.005826094653457403, 0.005304719787091017, 0.0051818364299833775, 0.004811171907931566, 0.004718115087598562, 0.004432259127497673"
img81.png,hzm rem,"h, </s>, platform, most, capital, found, c, u, below, ind","0.017594177275896072, 0.011583704501390457, 0.007656360976397991, 0.007025871425867081, 0.005140237044543028, 0.004828806035220623, 0.004379536956548691, 0.004294828977435827, 0.004228244069963694, 0.0037753970827907324"
