Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,". for: and,","., <0x0A>, for, ,, </s>, ', and, (, by, since","0.23527395725250244, 0.07578786462545395, 0.0481736958026886, 0.04251313582062721, 0.028991438448429108, 0.023204457014799118, 0.019847823306918144, 0.015337209217250347, 0.011759446002542973, 0.010216782800853252"
img2.png,"., and. and","., <0x0A>, ', and, d, for, ,, r, a, over","0.1917029768228531, 0.02687249891459942, 0.021847186610102654, 0.016816381365060806, 0.016750819981098175, 0.016491122543811798, 0.015015337616205215, 0.011467775329947472, 0.01031988114118576, 0.0072609432972967625"
img3.png,. for. (s,"., <0x0A>, and, d, since, for, (, ,, a, over","0.3521472215652466, 0.037700533866882324, 0.026629457250237465, 0.01925555057823658, 0.01866311952471733, 0.014478185214102268, 0.012529824860394001, 0.010266571305692196, 0.010226544924080372, 0.00805832352489233"
img4.png,"., and. and","., <0x0A>, for, ', ,, st, d, </s>, and, d","0.2402580827474594, 0.029954586178064346, 0.026746436953544617, 0.0242579635232687, 0.02018926851451397, 0.017956705763936043, 0.01686876453459263, 0.016096288338303566, 0.01454178523272276, 0.008350644260644913"
img5.png,". for...
 and","., <0x0A>, ', since, ,, d, and, by, r, for","0.2358812540769577, 0.042622871696949005, 0.03492392972111702, 0.016954205930233, 0.015257135033607483, 0.012164047919213772, 0.01133813988417387, 0.009039552882313728, 0.0086593609303236, 0.008134717121720314"
img6.png,. for. and.,"., <0x0A>, ', ,, d, since, for, by, and, into","0.18369798362255096, 0.0742206946015358, 0.027626123279333115, 0.02656778134405613, 0.017976658418774605, 0.014903174713253975, 0.014332243241369724, 0.014000236056745052, 0.01197503786534071, 0.009927654638886452"
img7.png,".,

,","., <0x0A>, for, </s>, ,, ', and, d, (, over","0.15310586988925934, 0.10359662026166916, 0.05416674166917801, 0.042515963315963745, 0.024799343198537827, 0.01984914392232895, 0.01317083090543747, 0.012518697418272495, 0.010961738415062428, 0.008946710266172886"
img8.png,"., and. and","., for, ,, <0x0A>, and, by, over, d, </s>, '","0.2618959844112396, 0.04016305133700371, 0.03656887263059616, 0.030080733820796013, 0.019345862790942192, 0.016101056709885597, 0.014376625418663025, 0.011965288780629635, 0.01191864162683487, 0.010725616477429867"
img9.png,"., a,.","., <0x0A>, ,, </s>, for, and, since, d, by, over","0.3171653151512146, 0.08082090318202972, 0.022268498316407204, 0.021248750388622284, 0.01996135339140892, 0.015126594342291355, 0.012989101000130177, 0.012787723913788795, 0.011462841182947159, 0.007007094100117683"
img10.png,"., and. and","., <0x0A>, ', ,, for, d, by, and, st, since","0.22351248562335968, 0.05145549774169922, 0.02392902784049511, 0.02062811329960823, 0.01664002798497677, 0.012221752665936947, 0.01203227136284113, 0.010743608698248863, 0.010332027450203896, 0.009555564261972904"
