Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",. to and and",",, and, ., to, for, are, in, a, <0x0A>, </s>","0.20721769332885742, 0.1814458817243576, 0.08114761114120483, 0.07682901620864868, 0.05239283666014671, 0.041771210730075836, 0.029389718547463417, 0.02613975666463375, 0.016357840970158577, 0.015978911891579628"
img2.png,"and, and and,","and, ,, ., to, for, </s>, are, in, <0x0A>, on","0.2192845344543457, 0.21588484942913055, 0.09961449354887009, 0.05901963263750076, 0.04385966435074806, 0.04024789109826088, 0.03183870390057564, 0.029445987194776535, 0.019311150535941124, 0.018863806501030922"
img3.png,and and and. the,"and, ,, ., to, are, for, in, </s>, on, <0x0A>","0.20114053785800934, 0.18895405530929565, 0.09501206874847412, 0.07457582652568817, 0.06329167634248734, 0.05006784200668335, 0.025772713124752045, 0.019915610551834106, 0.015631940215826035, 0.012959334999322891"
img4.png,",.. and and",",, and, ., to, for, are, in, on, <0x0A>, with","0.23226895928382874, 0.20820453763008118, 0.08954766392707825, 0.08281805366277695, 0.04830734059214592, 0.03372395783662796, 0.02585705742239952, 0.01618093252182007, 0.0095122791826725, 0.008661028929054737"
img5.png,"and, and and and","and, ,, ., to, for, a, </s>, are, in, on","0.20009520649909973, 0.20009520649909973, 0.07535654306411743, 0.07246968150138855, 0.056000228971242905, 0.03241044655442238, 0.029280396178364754, 0.029052535071969032, 0.02707993984222412, 0.017348062247037888"
img6.png,"and,. the a","and, ,, ., to, are, for, </s>, in, on, <0x0A>","0.21116429567337036, 0.21116429567337036, 0.10453390330076218, 0.06592871248722076, 0.04323710501194, 0.03845587372779846, 0.026430312544107437, 0.02314315363764763, 0.014369910582900047, 0.014258083887398243"
img7.png,",.. and and",",, and, to, ., for, are, in, </s>, a, on","0.1998252272605896, 0.1833699345588684, 0.09439075738191605, 0.0794849842786789, 0.06238848343491554, 0.04287893697619438, 0.03112676739692688, 0.025404924526810646, 0.021061424165964127, 0.019027411937713623"
img8.png,",.. and and",",, and, to, ., are, for, in, a, on, <0x0A>","0.18726375699043274, 0.1678621470928192, 0.07685288786888123, 0.07625481486320496, 0.06127246469259262, 0.05040135607123375, 0.03279678896069527, 0.021847369149327278, 0.020523706451058388, 0.013995951041579247"
img9.png,"and,. the a","and, ,, ., are, to, for, in, </s>, on, <0x0A>","0.19661718606948853, 0.19056791067123413, 0.10360998660326004, 0.06483747065067291, 0.058575768023729324, 0.0421905480325222, 0.023666750639677048, 0.02223285660147667, 0.016651637852191925, 0.013804692775011063"
img10.png,"and, and and and","and, ,, ., to, for, </s>, are, in, on, <0x0A>","0.21218056976795197, 0.20405206084251404, 0.0688849464058876, 0.0652189552783966, 0.05199708789587021, 0.04482428729534149, 0.04447546228766441, 0.02307356707751751, 0.014897413551807404, 0.013885917142033577"
img11.png,"and, and and and","and, ,, to, ., are, for, in, on, </s>, <0x0A>","0.2202790379524231, 0.21350175142288208, 0.08231226354837418, 0.07321003824472427, 0.05314479395747185, 0.05232086032629013, 0.023767821490764618, 0.016722749918699265, 0.012622994370758533, 0.009603067301213741"
img12.png,", and, and,",",, and, to, for, ., are, in, </s>, on, a","0.21461790800094604, 0.1779244989156723, 0.08946605026721954, 0.07475168257951736, 0.04226076975464821, 0.03476276248693466, 0.025632454082369804, 0.022444527596235275, 0.020276939496397972, 0.01382767129689455"
img13.png,",.. and and",",, and, to, ., for, are, in, on, </s>, <0x0A>","0.21324944496154785, 0.18098247051239014, 0.07255447655916214, 0.058756399899721146, 0.058756399899721146, 0.03793598338961601, 0.030245203524827957, 0.018344642594456673, 0.016063105314970016, 0.013632580637931824"
img14.png,",.. and,",",, and, ., to, are, for, in, on, of, <0x0A>","0.20922964811325073, 0.15548625588417053, 0.10603241622447968, 0.057200200855731964, 0.04119975492358208, 0.03931308537721634, 0.02766020968556404, 0.017581898719072342, 0.015038595534861088, 0.014349928125739098"
img15.png,",.. the and",",, and, ., to, are, for, in, </s>, on, <0x0A>","0.2061346173286438, 0.19064335525035858, 0.11473119258880615, 0.04934526979923248, 0.04934526979923248, 0.03965004161000252, 0.02580077573657036, 0.018729353323578835, 0.018729353323578835, 0.015648961067199707"
img16.png,",.. the and",",, and, ., to, are, for, in, on, <0x0A>, </s>","0.1936981976032257, 0.15085230767726898, 0.10531188547611237, 0.053369466215372086, 0.04564932361245155, 0.028566615656018257, 0.02025676518678665, 0.014252413995563984, 0.011632480658590794, 0.00956861861050129"
img17.png,",.. and and",",, and, ., to, for, are, in, a, on, </s>","0.21302713453769684, 0.20169003307819366, 0.10141612589359283, 0.06755769997835159, 0.048281311988830566, 0.03477572277188301, 0.03141724690794945, 0.01804140768945217, 0.01804140768945217, 0.014271927997469902"
img18.png,",.. and and",",, and, ., to, for, are, </s>, in, <0x0A>, on","0.20428088307380676, 0.18745867908000946, 0.0920766070485115, 0.07574015110731125, 0.05246366932988167, 0.04281959682703018, 0.02920042909681797, 0.026587294414639473, 0.017989862710237503, 0.015629863366484642"
img19.png,and. the a person,"and, ,, ., to, are, for, </s>, in, on, a","0.189700186252594, 0.18386371433734894, 0.12152649462223053, 0.06711330264806747, 0.05145755410194397, 0.04648803174495697, 0.03564360737800598, 0.027759268879890442, 0.019078649580478668, 0.018347756937146187"
img20.png,",.. the and",",, and, ., to, for, are, in, on, <0x0A>, a","0.22102737426757812, 0.18323813378810883, 0.09432291239500046, 0.06900811940431595, 0.04218381270766258, 0.037813328206539154, 0.02832087129354477, 0.01492405217140913, 0.013273726217448711, 0.013273726217448711"
img21.png,"and, and and and","and, ,, ., to, for, are, </s>, in, <0x0A>, on","0.1950710266828537, 0.1950710266828537, 0.09286773204803467, 0.08068488538265228, 0.04970851168036461, 0.03781624138355255, 0.033898256719112396, 0.0285451952368021, 0.017313536256551743, 0.015398978255689144"
img22.png,"and and, and and","and, ,, to, ., for, are, in, </s>, on, <0x0A>","0.1891685128211975, 0.18769638240337372, 0.09364520013332367, 0.08728692680597305, 0.05012466758489609, 0.04934755712747574, 0.025401944294571877, 0.021897844970226288, 0.01652935892343521, 0.012574874795973301"
img23.png,", and, and,",",, and, to, ., for, are, </s>, in, on, <0x0A>","0.25628429651260376, 0.1980411559343338, 0.07635166496038437, 0.05808528512716293, 0.056298188865184784, 0.028979824855923653, 0.021704884245991707, 0.02071094885468483, 0.014346053823828697, 0.012759643606841564"
img24.png,"and, and and and","and, ,, ., to, for, </s>, are, in, on, <0x0A>","0.22013168036937714, 0.20200417935848236, 0.081617072224617, 0.06926750391721725, 0.05147524178028107, 0.036501407623291016, 0.032465025782585144, 0.027768809348344803, 0.018211228772997856, 0.01521605160087347"
img25.png,",.. and and",",, and, ., to, for, are, in, </s>, on, <0x0A>","0.2079973965883255, 0.1807112693786621, 0.1054079458117485, 0.07833253592252731, 0.05218071863055229, 0.036144524812698364, 0.03164920210838318, 0.027930326759815216, 0.018751533702015877, 0.016419390216469765"
