Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,as Browónte a,"as, in, enough, ent, co, d, st, c, push, gr","0.010898943990468979, 0.007345844060182571, 0.007231956347823143, 0.006900781765580177, 0.006714644841849804, 0.006210030987858772, 0.006185820326209068, 0.006042526103556156, 0.005995503161102533, 0.005544933490455151"
img2.png,by ( maandereren,"by, The, so, when, em, an, a, the, M, Gang","0.018909096717834473, 0.015676191076636314, 0.01314921211451292, 0.011424233205616474, 0.010901080444455147, 0.010858580470085144, 0.007149102166295052, 0.005611394997686148, 0.005396425724029541, 0.0052714175544679165"
img3.png,cho aerce enoughing,"cho, general, adult, by, monitor, General, disco, an, recorded, a","0.012960745953023434, 0.006267407443374395, 0.005957086570560932, 0.005055713467299938, 0.004957927390933037, 0.004786653444170952, 0.00420773820951581, 0.004158716183155775, 0.003999398555606604, 0.00347473775036633"
img4.png,Monday by a video a,"Monday, The, Saturday, T, </s>, Wed, c, Bab, st, bi","0.023745236918330193, 0.005216136574745178, 0.004900106228888035, 0.004585277754813433, 0.0044442033395171165, 0.0038914750330150127, 0.003698794636875391, 0.003529414301738143, 0.0035156544763594866, 0.003394204657524824"
img5.png,of a sw swrou,"of, by, again, peace, pro, st, public, Monday, head, te","0.011859661899507046, 0.006971935275942087, 0.005940163508057594, 0.005201381165534258, 0.004662488121539354, 0.004662488121539354, 0.004536725115031004, 0.004519038368016481, 0.004501420073211193, 0.004278539214283228"
img6.png,a a ma daube,"a, an, by, at, sur, do, don, am, (, two","0.053414251655340195, 0.05136798322200775, 0.016546962782740593, 0.016037864610552788, 0.012836547568440437, 0.010936874896287918, 0.00825558602809906, 0.007846822962164879, 0.007546216249465942, 0.007342670112848282"
img7.png,influence,"influence, by, gr, M, Queen, mer, em, General, Abstract, copy","0.011055581271648407, 0.008610095828771591, 0.008443561382591724, 0.00571319879963994, 0.0041473377496004105, 0.0037176499608904123, 0.0036600129678845406, 0.0035197997931391, 0.0031923202332109213, 0.003046132856979966"
img8.png,bi t capital int.,"bi, In, The, st, To, t, of, t, by, all","0.01123960129916668, 0.009427793323993683, 0.009102106094360352, 0.008095581084489822, 0.007061091251671314, 0.007033562753349543, 0.006843843962997198, 0.005922853946685791, 0.005808294750750065, 0.005585782695561647"
img9.png,allmer llatyoma,"all, illustr, st, an, , choice, fo, </s>, a, re","0.016372758895158768, 0.013520575128495693, 0.011519674211740494, 0.009891863912343979, 0.00977662019431591, 0.009365428239107132, 0.008136824704706669, 0.007825108245015144, 0.007379780523478985, 0.0054415082558989525"
img10.png,a a let hun float,"a, an, it, the, In, A, It, and, mer, at","0.038406528532505035, 0.015457144007086754, 0.011991104111075401, 0.00959755852818489, 0.009266006760299206, 0.009016072377562523, 0.009016072377562523, 0.008305994793772697, 0.0075922938995063305, 0.007076795678585768"
