Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, Gra, G, E, Ma","0.4273071587085724, 0.12052752077579498, 0.05737970396876335, 0.05432600528001785, 0.0309540294110775, 0.020459363237023354, 0.01439495850354433, 0.01202743873000145, 0.011840971186757088, 0.01112356223165989"
img2.png,Umbrella,"Um, Par, F, Open, St, Sun, The, B, Top, U","0.9711752533912659, 0.004359062761068344, 0.003502605017274618, 0.0018313794862478971, 0.0014151802752166986, 0.0007341859163716435, 0.0006581199704669416, 0.0004890732234343886, 0.000455866422271356, 0.0004487988189794123"
img3.png,Waitress,"Wait, Server, Woman, Ser, Girl, Serv, Lady, C, D, Cook","0.7008470296859741, 0.08772130310535431, 0.018102312460541725, 0.016482343897223473, 0.01500734407454729, 0.0113281374797225, 0.010809384286403656, 0.009245756082236767, 0.005740820895880461, 0.005607834551483393"
img4.png,Tank,"T, Arm, Pan, Bul, Army, C, Military, Hel, Draw, S","0.9387033581733704, 0.015654360875487328, 0.005284679587930441, 0.0032813323196023703, 0.0026366247329860926, 0.001990228658542037, 0.0018696468323469162, 0.0017980217235162854, 0.00134665600489825, 0.001305223791860044"
img5.png,Dress,"D, Sk, Draw, Sh, Out, P, F, Un, T, O","0.8238159418106079, 0.03400294482707977, 0.013420181348919868, 0.010533620603382587, 0.00846400298178196, 0.008076407946646214, 0.006908117793500423, 0.006240963935852051, 0.0049370089545845985, 0.0049370089545845985"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, M, K, B","0.7627851366996765, 0.1549692004919052, 0.016206523403525352, 0.013970896601676941, 0.01272064633667469, 0.0049427105113863945, 0.003532396163791418, 0.0019814944826066494, 0.0018041712464764714, 0.0014496922958642244"
img7.png,Mirror,"Mir, Chair, S, Frame, C, D, H, Sc, P, R","0.9550231099128723, 0.0027247059624642134, 0.0021893628872931004, 0.0019934375304728746, 0.0019021515036001801, 0.0018150454852730036, 0.0011810727883130312, 0.001058706664480269, 0.0009343054844066501, 0.0008181051234714687"
img8.png,Tiger,"T, Cat, Z, Lion, St, C, K, P, S, Black","0.8291206955909729, 0.1251785010099411, 0.014265809208154678, 0.0029210064094513655, 0.0029210064094513655, 0.0023288296069949865, 0.0016257850220426917, 0.0015635022427886724, 0.00135839416179806, 0.0012861017603427172"
img9.png,Guitar,"Gu, Ac, Uk, Gib, G, Ban, Vi, guitar, C, E","0.9882388114929199, 0.002507689641788602, 0.001087003038264811, 0.0005818307981826365, 0.0005595412221737206, 0.0004937933990731835, 0.00030660329503007233, 0.000288027134956792, 0.00025418304721824825, 0.00019951055583078414"
img10.png,Whale,"Wh, Sh, H, Dol, Or, S, F, Se, J, M","0.9195267558097839, 0.0165806133300066, 0.013219216838479042, 0.007357602473348379, 0.005958368070423603, 0.0026856467593461275, 0.002243941882625222, 0.00194957060739398, 0.0018602932104840875, 0.0017612902447581291"
