Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pile of leaves,"P, Corn, Pe, S, C, F, Sc, B, To, A","0.06553791463375092, 0.06061266362667084, 0.03882993385195732, 0.03705177828669548, 0.03071700409054756, 0.023368265479803085, 0.020947176963090897, 0.019524915143847466, 0.014623486436903477, 0.014509685337543488"
img2.png,Umbrella,"Um, Ch, I, F, Sh, O, T, L, U, St","0.5790286064147949, 0.03672799840569496, 0.017485149204730988, 0.01721406728029251, 0.01309577189385891, 0.012496073730289936, 0.012206601910293102, 0.012111607939004898, 0.011831043288111687, 0.008195124566555023"
img3.png,Cheese,"Che, C, D, Woman, T, P, Service, Cook, S, Ser","0.04506620392203331, 0.042667824774980545, 0.030973520129919052, 0.02955513820052147, 0.02932513691484928, 0.02776448242366314, 0.026286885142326355, 0.02301756665110588, 0.02095773257315159, 0.01697208732366562"
img4.png,Tank,"T, C, Car, Draw, Ve, Cart, Rob, Sh, Army, F","0.8243371248245239, 0.028207264840602875, 0.014864183962345123, 0.011667032726109028, 0.0057755992747843266, 0.005641808267682791, 0.004863542504608631, 0.004127635154873133, 0.0036999883595854044, 0.002904153661802411"
img5.png,Dress,"D, Draw, Sh, Girl, T, P, Cl, F, Woman, Sk","0.298916757106781, 0.09857229143381119, 0.08497462421655655, 0.04548363387584686, 0.04306304454803467, 0.041738130152225494, 0.034873511642217636, 0.02472902275621891, 0.02269262820482254, 0.010803311131894588"
img6.png,Burger,"Bur, B, Hamb, Che, Not, D, P, No, Sand, T","0.40976202487945557, 0.046698007732629776, 0.04251902550458908, 0.030150502920150757, 0.028769807890057564, 0.027026735246181488, 0.023481234908103943, 0.01480942964553833, 0.014694181270897388, 0.013275086879730225"
img7.png,Window,"Window, Mir, T, P, I, Car, C, D, O, In","0.20524229109287262, 0.18687523901462555, 0.027345890179276466, 0.018359161913394928, 0.01793387159705162, 0.014637199230492115, 0.013750376179814339, 0.013431848958134651, 0.013327321968972683, 0.013327321968972683"
img8.png,Tiger,"T, Cat, Lion, Z, Dog, C, P, Ele, F, L","0.8248065114021301, 0.050313517451286316, 0.026307035237550735, 0.011582829989492893, 0.009602503851056099, 0.007837334647774696, 0.004396346397697926, 0.004065955523401499, 0.0036446992307901382, 0.002353194635361433"
img9.png,Paper,"P, S, Draw, Gu, Sk, F, I, G, Inst, To","0.28045377135276794, 0.15129345655441284, 0.09616796672344208, 0.0725913941860199, 0.02932957373559475, 0.019085116684436798, 0.018069425597786903, 0.015822120010852814, 0.013323559425771236, 0.00974772498011589"
img10.png,Shark,"Sh, Wh, I, Ele, T, Fish, Ocean, O, Dol, Oct","0.3743855953216553, 0.24361734092235565, 0.03271344676613808, 0.030972469598054886, 0.022837666794657707, 0.016194332391023636, 0.014860754832625389, 0.014745105989277363, 0.013530870899558067, 0.009745920076966286"
img11.png,Pole,"P, C, Stat, T, L, S, D, F, G, Bowl","0.11302889138460159, 0.08014947921037674, 0.06696740537881851, 0.036982908844947815, 0.026430495083332062, 0.017606506124138832, 0.01628335565328598, 0.01603090576827526, 0.014710785821080208, 0.014482715167105198"
img12.png,Ghost,"Ghost, F, G, O, Hall, Cart, P, C, Bat, S","0.3385452926158905, 0.06361077725887299, 0.052324797958135605, 0.048015933483839035, 0.047642264515161514, 0.03918946161866188, 0.030047601088881493, 0.021474052220582962, 0.016987375915050507, 0.01292331237345934"
img13.png,Dinosaur,"Din, D, A, I, P, F, , Ele, S, T","0.34023329615592957, 0.13854485750198364, 0.020432598888874054, 0.017476927489042282, 0.015789087861776352, 0.015303309075534344, 0.014153247699141502, 0.01371779851615429, 0.01319227647036314, 0.012296554632484913"
img14.png,Tree,"Tree, Tre, I, F, P, Le, Draw, T, O, B","0.8053538203239441, 0.05437852069735527, 0.015218802727758884, 0.010624436661601067, 0.009825997054576874, 0.009158836677670479, 0.00639389781281352, 0.004032581578940153, 0.0022620733361691236, 0.0017208944773301482"
img15.png,Paper,"P, Pen, Not, I, Writing, No, St, Sk, Computer, Cell","0.42986080050468445, 0.29313957691192627, 0.03473808243870735, 0.018739785999059677, 0.014480984769761562, 0.009276867844164371, 0.009061969816684723, 0.0067342836409807205, 0.005453589837998152, 0.005285799968987703"
img16.png,Paper,"P, Sc, C, F, S, Not, I, Bal, Cl, Hand","0.21582001447677612, 0.10274573415517807, 0.09727770835161209, 0.037798043340444565, 0.031829141080379486, 0.027653636410832405, 0.015633950009942055, 0.014459039084613323, 0.010745045728981495, 0.010333409532904625"
img17.png,Ie,"I, St, H, To, P, Sk, S, C, Um, Dog","0.0827912911772728, 0.04066571220755577, 0.03345070406794548, 0.031179485842585564, 0.028836308047175407, 0.02544795349240303, 0.022109564393758774, 0.02142932638525963, 0.01555602252483368, 0.01496008038520813"
img18.png,Hair,"H, Sh, Sc, Not, N, Bar, P, I, F, Br","0.059262026101350784, 0.04473332315683365, 0.04438520595431328, 0.04104960709810257, 0.03511159121990204, 0.03429822996258736, 0.025688188150525093, 0.02394402213394642, 0.022669745609164238, 0.02032102644443512"
img19.png,Telescope,"T, Me, Meter, Ch, St, P, M, G, Th, D","0.2826201617717743, 0.27607327699661255, 0.022136522457003593, 0.014404509216547012, 0.012417463585734367, 0.01184882689267397, 0.01184882689267397, 0.011130942031741142, 0.010958372615277767, 0.010055968537926674"
img20.png,Soup,"S, T, Filter, Fil, O, P, Ch, Water, Sh, Sk","0.06264530122280121, 0.05485406145453453, 0.04512172192335129, 0.044076476246118546, 0.039202429354190826, 0.03740721940994263, 0.03740721940994263, 0.029823636636137962, 0.024918580427765846, 0.022336872294545174"
img21.png,Glasses,"G, F, Gra, T, P, Cell, S, N, No, None","0.19560766220092773, 0.11232803761959076, 0.06251996755599976, 0.05737154185771942, 0.04984525963664055, 0.022999810054898262, 0.017634565010666847, 0.015931501984596252, 0.013002913445234299, 0.012120047584176064"
