Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, Gra, Veg, Leg, G","0.39369362592697144, 0.14711256325244904, 0.07397284358739853, 0.04382745921611786, 0.032569799572229385, 0.031078319996595383, 0.02273738570511341, 0.014340289868414402, 0.01217044610530138, 0.010089653544127941"
img2.png,Umbrella,"Um, Par, Open, P, Sun, St, S, um, U, C","0.9863098859786987, 0.0034209152217954397, 0.0009724813862703741, 0.0006229949067346752, 0.00043833168456330895, 0.00041825900552794337, 0.00041825900552794337, 0.00038986027357168496, 0.0003720072563737631, 0.0003605617966968566"
img3.png,Waitress,"Wait, Server, Woman, Che, Food, D, A, T, Ser, P","0.3761260211467743, 0.21599102020263672, 0.04457226023077965, 0.04220017045736313, 0.03842369467020035, 0.031116453930735588, 0.02746017649769783, 0.024423586204648018, 0.01887308433651924, 0.011447103694081306"
img4.png,Tank,"T, Arm, Army, C, Car, Sh, Ch, Military, P, S","0.9484638571739197, 0.014401663094758987, 0.0028358555864542723, 0.002727215876802802, 0.0026433083694428205, 0.002502633724361658, 0.001448413240723312, 0.0011547758476808667, 0.0010848114034160972, 0.0009954789420589805"
img5.png,Dress,"D, F, Sk, Cl, P, Sh, Un, Out, Woman, T","0.8335666656494141, 0.02186940424144268, 0.02054440602660179, 0.01743580959737301, 0.016507891938090324, 0.013473349623382092, 0.011705850251019001, 0.010012543760240078, 0.002737276954576373, 0.002234100364148617"
img6.png,Hamburger,"Hamb, Bur, Che, H, Sand, Bun, Hot, Hamburg, L, Burg","0.6019356846809387, 0.2180066704750061, 0.03449366241693497, 0.031406838446855545, 0.025633515790104866, 0.015426521189510822, 0.005947453435510397, 0.00512702576816082, 0.0027229427359998226, 0.0027229427359998226"
img7.png,Mirror,"Mir, P, D, Bar, H, Do, R, Van, L, Picture","0.9198750257492065, 0.009982168674468994, 0.006701710633933544, 0.004606014117598534, 0.004096673335880041, 0.002262397902086377, 0.0019503090297803283, 0.0017897040816023946, 0.0017757766181603074, 0.0016944578383117914"
img8.png,Tiger,"T, St, Cat, Z, P, S, C, Lion, Leop, K","0.966748833656311, 0.013576138764619827, 0.0060243746265769005, 0.00395088130608201, 0.0012627776013687253, 0.0009024664177559316, 0.0007423486676998436, 0.0005603541503660381, 0.0005264039500616491, 0.0002264035283587873"
img9.png,Guitar,"Gu, Ac, Ban, Uk, P, Mand, L, G, Fl, C","0.9681411385536194, 0.008641946129500866, 0.002254386432468891, 0.002134410198777914, 0.0017150468192994595, 0.0010161316022276878, 0.0009848685003817081, 0.0006509583326987922, 0.000552461133338511, 0.0005438961088657379"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, W, wh, Fish, P","0.9793978333473206, 0.007898124866187572, 0.002524392679333687, 0.001543130143545568, 0.0013302613515406847, 0.0012399398256093264, 0.000508870289195329, 0.00041858534677885473, 0.0003552487469278276, 0.00028768921038135886"
img11.png,Lamp,"L, Stat, Cand, V, P, Ch, E, C, Light, S","0.2464708834886551, 0.09803934395313263, 0.09354979544878006, 0.05900111421942711, 0.04086887836456299, 0.03207835182547569, 0.02274695783853531, 0.015391361899673939, 0.010914108715951443, 0.010333270765841007"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spect, Spo, She, P, Sc","0.7964849472045898, 0.037838730961084366, 0.03445255756378174, 0.020572561770677567, 0.015169255435466766, 0.01481785997748375, 0.0063234856352210045, 0.005451186094433069, 0.0050810640677809715, 0.004019452724605799"
img13.png,Dinosaur,"Din, P, Tr, Un, T, I, Br, Sp, D, Ty","0.842962920665741, 0.031679604202508926, 0.02061430923640728, 0.016435161232948303, 0.012601274996995926, 0.005091375205665827, 0.004155459348112345, 0.004123121500015259, 0.004027609247714281, 0.0034449968952685595"
img14.png,Tree,"Tree, P, Tre, Le, Oak, Tr, L, B, Sil, F","0.9303334951400757, 0.01638687588274479, 0.00970890186727047, 0.004958821460604668, 0.0026131155900657177, 0.0025927801616489887, 0.002306066220626235, 0.0021833395585417747, 0.00174071011133492, 0.001115140737965703"
img15.png,Pen,"Pen, P, In, Ball, C, Un, St, Mark, The, Writing","0.7658684253692627, 0.19063973426818848, 0.010506014339625835, 0.0033579235896468163, 0.0021680386271327734, 0.0015986113576218486, 0.0014107696479186416, 0.001151436590589583, 0.0010649048490449786, 0.0007730379002168775"
img16.png,Scissors,"Sc, P, She, S, C, T, sc, A, F, H","0.978456974029541, 0.0037564593367278576, 0.0030183999333530664, 0.0016931688878685236, 0.0015659251948818564, 0.0009133960702456534, 0.0007339343428611755, 0.0007282228907570243, 0.0006734960479661822, 0.0005327791441231966"
img17.png,Umbrella,"Um, Walk, C, P, Walker, Un, Sh, St, S, Can","0.4984774589538574, 0.18772833049297333, 0.17773762345314026, 0.020898625254631042, 0.017325568944215775, 0.014935573562979698, 0.008248207159340382, 0.0064237103797495365, 0.0045908186584711075, 0.003988572396337986"
img18.png,Brush,"Br, Com, H, P, Raz, To, Sc, St, C, Em","0.38880589604377747, 0.30757081508636475, 0.10222157835960388, 0.040660932660102844, 0.021260062232613564, 0.014385278336703777, 0.014385278336703777, 0.010607038624584675, 0.009072680957615376, 0.007699883542954922"
img19.png,Thermometer,"Th, R, H, T, C, Tem, S, Sc, Me, L","0.7445734739303589, 0.029786687344312668, 0.02266051433980465, 0.0201546810567379, 0.019534584134817123, 0.01062076911330223, 0.010374740697443485, 0.009977290406823158, 0.00922748539596796, 0.0058653466403484344"
img20.png,Pump,"P, Water, Well, F, O, H, W, Br, Filter, C","0.5497583746910095, 0.1703072041273117, 0.1245994120836258, 0.04306040331721306, 0.009168088436126709, 0.008282678201794624, 0.007140114903450012, 0.004538532812148333, 0.004433398135006428, 0.0041323816403746605"
img21.png,Grapes,"G, Gra, F, B, W, Cl, P, V, Con, R","0.576332151889801, 0.2659336030483246, 0.03030678629875183, 0.01911425217986107, 0.016095813363790512, 0.01205520611256361, 0.01132481824606657, 0.010722123086452484, 0.004069658927619457, 0.002468372927978635"
img22.png,Strawberry,"St, F, P, Heart, Pe, Cher, Pear, Split, Mel, G","0.18382270634174347, 0.17816707491874695, 0.1535896211862564, 0.07427109032869339, 0.04133808612823486, 0.03321608528494835, 0.03219413384795189, 0.026482172310352325, 0.02468409761786461, 0.019526729360222816"
img23.png,Bread,"B, Lo, S, Bun, Sand, French, P, But, Toast, Bag","0.836251437664032, 0.07193797826766968, 0.025851454585790634, 0.00813452061265707, 0.0043202112428843975, 0.0036665156949311495, 0.003609671490266919, 0.0027460933197289705, 0.002423419151455164, 0.0018726730486378074"
img24.png,Football,"Football, American, Ball, Foot, P, Soccer, E, O, The, This","0.6209744811058044, 0.13429516553878784, 0.10296766459941864, 0.015667719766497612, 0.013506418094038963, 0.005809037946164608, 0.004384892527014017, 0.003961419686675072, 0.0039000040851533413, 0.0038096599746495485"
