Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"The image, the image","The, I, S, C, B, Image, This, No, You, P","0.08258894830942154, 0.021883895620703697, 0.021045533940196037, 0.01931246928870678, 0.0190130565315485, 0.01717686466872692, 0.015518004074692726, 0.014464370906352997, 0.014129303395748138, 0.013801999390125275"
img2.png,"The image, the image","The, T, S, I, , A, Image, No, C, B","0.08534035086631775, 0.023330751806497574, 0.023149190470576286, 0.017610974609851837, 0.017069142311811447, 0.01603497564792633, 0.014946241863071918, 0.014150816015899181, 0.011640144512057304, 0.010765374638140202"
img3.png,"The image, the image","The, I, Picture, Image, <0x0A>, She, T, Bo, You, ""","0.0683102160692215, 0.027385039255023003, 0.026960473507642746, 0.023792531341314316, 0.018969060853123665, 0.01795954629778862, 0.016740137711167336, 0.013451077975332737, 0.01263611949980259, 0.012537783943116665"
img4.png,"The Picture, the picture","The, S, T, I, Picture, Image, , "", You, In","0.0732848271727562, 0.03355224058032036, 0.0317666232585907, 0.02183285728096962, 0.01781945861876011, 0.015848955139517784, 0.01488871593028307, 0.013242297805845737, 0.012439986690878868, 0.012343178503215313"
img5.png,"The image, the image","The, Image, D, <0x0A>, I, S, You, G, , W","0.08515001833438873, 0.02617296762764454, 0.021868333220481873, 0.021698152646422386, 0.021529296413064003, 0.021030571311712265, 0.01729927584528923, 0.014567450620234013, 0.014009380713105202, 0.013058179058134556"
img6.png,The B is the B,"The, B, Image, I, S, You, , In, <0x0A>, Picture","0.09141726791858673, 0.06533297896385193, 0.025785423815250397, 0.022755559533834457, 0.020719170570373535, 0.016648320481181145, 0.01446431316435337, 0.014351749792695045, 0.012469016946852207, 0.010499964468181133"
img7.png,"The image, the image","The, I, T, Image, Picture, You, This, A, C, No","0.07007549703121185, 0.021539440378546715, 0.0197657011449337, 0.019008487462997437, 0.017996875569224358, 0.016644390299916267, 0.01434836070984602, 0.01412590965628624, 0.01369130052626133, 0.01369130052626133"
img8.png,"The image, the cat","The, T, I, You, "", B, , Z, Cat, S","0.07682054489850998, 0.07622271776199341, 0.036572061479091644, 0.021166285499930382, 0.018533820286393166, 0.01727541908621788, 0.015009143389761448, 0.014547360129654408, 0.013990060426294804, 0.013349408283829689"
img9.png,"The image, the image","The, S, I, Inst, G, B, , Bo, You, A","0.09427697211503983, 0.029434707015752792, 0.024023907259106636, 0.023467395454645157, 0.019004473462700844, 0.012561190873384476, 0.011800147593021393, 0.011526796035468578, 0.011437094770371914, 0.010660544037818909"
img10.png,"The image, the image","Wh, The, S, Image, T, Picture, In, I, Sh, No","0.06730502098798752, 0.06730502098798752, 0.052828311920166016, 0.03519124537706375, 0.022022118791937828, 0.018256977200508118, 0.01598634384572506, 0.015494495630264282, 0.015254275873303413, 0.013047672808170319"
img11.png,The Sculthip,"The, S, B, In, G, C, , I, No, You","0.07411080598831177, 0.06643249839544296, 0.025612009689211845, 0.023873019963502884, 0.020579826086759567, 0.01994665339589119, 0.015534468926489353, 0.01470773946493864, 0.01258019544184208, 0.01238515879958868"
img12.png,"The picture, and you","The, It, I, [, S, W, You, P, , Picture","0.08389031887054443, 0.040566712617874146, 0.024413473904132843, 0.023662351071834564, 0.022755861282348633, 0.016518982127308846, 0.01424025371670723, 0.01327337697148323, 0.012764880433678627, 0.012469182722270489"
img13.png,"The image, the P","The, P, T, I, You, It, Image, S, This, She","0.0861906185746193, 0.051466766744852066, 0.0413547083735466, 0.03375272825360298, 0.025082899257540703, 0.02469402551651001, 0.02469402551651001, 0.023017359897494316, 0.016449768096208572, 0.016449768096208572"
img14.png,"The image, the image","The, Image, In, T, I, </s>, Tree, This, [, A","0.1297530233860016, 0.047362007200717926, 0.030105125159025192, 0.020690929144620895, 0.02037014439702034, 0.02037014439702034, 0.02037014439702034, 0.019135979935526848, 0.016756024211645126, 0.015137805603444576"
img15.png,"The image, the image","The, I, Picture, P, <0x0A>, , Image, You, S, In","0.08896184712648392, 0.04072970151901245, 0.02064080908894539, 0.01835831254720688, 0.016715435311198235, 0.016328223049640656, 0.014867017045617104, 0.012617472559213638, 0.012421856634318829, 0.012229274027049541"
img16.png,"The image, the image","The, , C, <0x0A>, This, S, You, A, "", I","0.10477569699287415, 0.022659333422780037, 0.018932580947875977, 0.015942830592393875, 0.015573516488075256, 0.012710734270513058, 0.012416289187967777, 0.011940629221498966, 0.011940629221498966, 0.011573255062103271"
img17.png,"The image, the image","The, S, I, Picture, C, A, You, W, Sh, T","0.09169036149978638, 0.03912864252924919, 0.02626972831785679, 0.01682901941239834, 0.016439177095890045, 0.015564298257231712, 0.015564298257231712, 0.014735981822013855, 0.013004458509385586, 0.012312374077737331"
img18.png,"The image, the image","The, I, You, , N, No, This, W, Com, ""","0.07875543087720871, 0.034947510808706284, 0.016000136733055115, 0.015507863834500313, 0.014342430047690868, 0.013901160098612309, 0.013264579698443413, 0.012657150626182556, 0.011614853516221046, 0.01116989552974701"
img19.png,The temperature is 3,"The, I, , Inst, S, T, D, C, Picture, No","0.053079716861248016, 0.031448692083358765, 0.02753739431500435, 0.0246843621134758, 0.01983444206416607, 0.01983444206416607, 0.019680088385939598, 0.014971821568906307, 0.013420654460787773, 0.01300774421542883"
img20.png,"The image, the image","The, Picture, I, <0x0A>, Image, You, No, In, P, T","0.06639499217271805, 0.019626323133707047, 0.018874449655413628, 0.018727567046880722, 0.017456013709306717, 0.01705164462327957, 0.016656644642353058, 0.016270793974399567, 0.015647469088435173, 0.013383989222347736"
img21.png,"GIF, the image","G, The, Gra, Image, W, I, Picture, T, <0x0A>, This","0.0824558436870575, 0.06472032517194748, 0.03546381741762161, 0.034105218946933746, 0.0263544712215662, 0.015372426249086857, 0.014554319903254509, 0.013672517612576485, 0.012744189240038395, 0.012352091260254383"
img22.png,"The image, the image","The, T, B, I, S, P, No, You, This, ","0.07312361150979996, 0.02095026709139347, 0.020787229761481285, 0.018344664946198463, 0.01806025765836239, 0.01581409014761448, 0.013955885544419289, 0.013526508584618568, 0.013421243987977505, 0.01212508324533701"
img23.png,Bread.,"B, The, Image, S, I, Picture, W, , "", You","0.09519749879837036, 0.06697981059551239, 0.03474866598844528, 0.03367956355214119, 0.025622060522437096, 0.018311260268092155, 0.014945214614272118, 0.014599010348320007, 0.012487194500863552, 0.012390019372105598"
img24.png,"The image, the image","The, Football, W, I, T, B, N, S, , Get","0.08957510441541672, 0.021442821249365807, 0.019071638584136963, 0.01862984709441662, 0.01722979173064232, 0.015810944139957428, 0.01508690882474184, 0.01473742164671421, 0.013736787252128124, 0.013210538774728775"
img25.png,"The image, the K","The, K, I, You, No, C, S, Image, , B","0.06642313301563263, 0.05295713618397713, 0.03064923919737339, 0.026011671870946884, 0.014937247149646282, 0.012977703474462032, 0.012480536475777626, 0.011909011751413345, 0.0115426080301404, 0.011363658122718334"
img26.png,"The image, the image","The, I, Image, , T, S, Apple, Picture, You, P","0.07863330096006393, 0.025528494268655777, 0.020512722432613373, 0.017545461654663086, 0.017139021307229996, 0.017005644738674164, 0.016873305663466454, 0.016482435166835785, 0.016100620850920677, 0.015363317914307117"
img27.png,"The image, the image","The, I, Picture, You, No, This, Image, , </s>, ""","0.07161206752061844, 0.029160823673009872, 0.025936173275113106, 0.024364780634641647, 0.01700935885310173, 0.016615336760878563, 0.015366674400866032, 0.01512843556702137, 0.0131438123062253, 0.01283933687955141"
img28.png,"The image, the image","The, Image, S, So, Picture, You, "", B, I, T","0.06524248421192169, 0.023629263043403625, 0.0218534953892231, 0.021683428436517715, 0.017423124983906746, 0.017019519582390785, 0.016495883464813232, 0.016240140423178673, 0.01574048399925232, 0.013358774594962597"
img29.png,Lion.,"Lion, The, L, You, T, I, , In, Picture, This","0.10828752815723419, 0.0744248628616333, 0.060743797570466995, 0.02492920495569706, 0.01852581277489662, 0.01852581277489662, 0.017539886757731438, 0.01726795732975006, 0.017133576795458794, 0.017000241205096245"
img30.png,"The image, the image","The, G, Picture, Image, I, "", This, You, S, No","0.08896341174840927, 0.04438549652695656, 0.03594446927309036, 0.026092885062098503, 0.01807401515543461, 0.01645657792687416, 0.015459521673619747, 0.015339217148721218, 0.013018223457038403, 0.013018223457038403"
img31.png,"The image, the image","The, F, I, S, This, Pen, No, A, "", In","0.11240527778863907, 0.04910622909665108, 0.015818392857909203, 0.015573151409626007, 0.014976554550230503, 0.01474436279386282, 0.014515773393213749, 0.014179516583681107, 0.013743257150053978, 0.012415998615324497"
img32.png,"The image, the reader","The, Image, Plant, Picture, I, You, , This, No, In","0.08876578509807587, 0.04569271206855774, 0.04326098784804344, 0.023890987038612366, 0.019652189686894417, 0.01734299585223198, 0.01437784917652607, 0.013827042654156685, 0.012989303097128868, 0.012394480407238007"
