Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, l, "", (, a, <0x0A>, , ', :, get","0.15794993937015533, 0.0537397600710392, 0.031839754432439804, 0.025986850261688232, 0.025384865701198578, 0.01281426940113306, 0.011133231222629547, 0.00937511958181858, 0.00863676518201828, 0.00820912979543209"
img2.png,,"</s>, l, um, a, an, "", rain, ., users, send","0.15319429337978363, 0.052121736109256744, 0.04635803401470184, 0.04059245064854622, 0.016465023159980774, 0.015347089618444443, 0.013919206336140633, 0.011675449088215828, 0.011494437232613564, 0.01088271476328373"
img3.png,,"</s>, a, l, "", (, <0x0A>, ,, A, ., This","0.1259671449661255, 0.05129450559616089, 0.05049926042556763, 0.04186534881591797, 0.015890296548604965, 0.014927550218999386, 0.013698291033506393, 0.01144535094499588, 0.010543950833380222, 0.009414688684046268"
img4.png,a word.,"a, </s>, l, "", , send, an, ', b, image","0.1352020651102066, 0.060940347611904144, 0.048966944217681885, 0.0409134142100811, 0.013757913373410702, 0.013179274275898933, 0.012873977422714233, 0.01118510402739048, 0.010507432743906975, 0.009164745919406414"
img5.png,,"</s>, , "", a, b, l, A, R, ', D","0.11887684464454651, 0.06773398071527481, 0.054425787180662155, 0.04205698519945145, 0.04172969609498978, 0.02758164517581463, 0.025310339406132698, 0.019558316096663475, 0.01753195933997631, 0.01307963952422142"
img6.png,lala,"l, </s>, "", J, A, a, , L, B, users","0.06944148242473602, 0.06890108436346054, 0.05324263498187065, 0.05120294168591499, 0.03254656866192818, 0.03154521808028221, 0.021013645455241203, 0.01655835285782814, 0.01507655344903469, 0.01138037908822298"
img7.png,,"</s>, l, a, , o, Please, <0x0A>, "", A, comment","0.1240425705909729, 0.04895675554871559, 0.028444891795516014, 0.020091811195015907, 0.013862933032214642, 0.012972247786819935, 0.009343559853732586, 0.008607691153883934, 0.007806836627423763, 0.007625991012901068"
img8.png,,"</s>, "", t, l, , a, <0x0A>, (, All, “","0.20491145551204681, 0.07026440650224686, 0.05734814330935478, 0.04608052968978882, 0.02013109251856804, 0.015195745974779129, 0.010322198271751404, 0.00996561348438263, 0.009888059459626675, 0.008692162111401558"
img9.png,,"</s>, l, G, guitar, a, "", , A, words, users","0.07016436755657196, 0.060485463589429855, 0.05053750053048134, 0.04157101362943649, 0.026218509301543236, 0.018810858950018883, 0.018519224599003792, 0.016279442235827446, 0.015174108557403088, 0.01267844159156084"
img10.png,,"</s>, "", users, <0x0A>, a, l, S, , upload, words","0.10418108850717545, 0.031526174396276474, 0.03128083422780037, 0.024361539632081985, 0.02324594371020794, 0.0216676015406847, 0.018533281981945038, 0.014718413352966309, 0.01409937720745802, 0.013719071634113789"
img11.png,,"</s>, l, a, "", (, all, ', get, g, ","0.13606925308704376, 0.04383144900202751, 0.04383144900202751, 0.029427040368318558, 0.013846157118678093, 0.013263805769383907, 0.012460192665457726, 0.011039119213819504, 0.010867972858250141, 0.010090571828186512"
img12.png,,"</s>, g, Ghost, <0x0A>, , G, "", S, All, sc","0.12400776147842407, 0.08196412771940231, 0.02968543767929077, 0.028548207134008408, 0.027028901502490044, 0.026609856635332108, 0.022407744079828262, 0.021381620317697525, 0.01886921189725399, 0.013380276039242744"
img13.png,,"</s>, l, "", a, , users, <0x0A>, r, “, R","0.21105080842971802, 0.06046707183122635, 0.03965527191758156, 0.020096315070986748, 0.019784750416874886, 0.01947801560163498, 0.015651024878025055, 0.014818091876804829, 0.012625172734260559, 0.011495351791381836"
img14.png,,"</s>, "", a, trees, words, l, b, tree, word, table","0.10352995246648788, 0.038686320185661316, 0.038686320185661316, 0.035500556230545044, 0.026381775736808777, 0.019914008677005768, 0.019301319494843483, 0.016253340989351273, 0.015753276646137238, 0.01497327908873558"
img15.png,,"</s>, a, , l, P, "", <0x0A>, pens, pen, .","0.11560448259115219, 0.039332445710897446, 0.03812231495976448, 0.03581259772181511, 0.016785025596618652, 0.01413440890610218, 0.012620608322322369, 0.011855962686240673, 0.011763699352741241, 0.009489393793046474"
img16.png,a,"a, </s>, g, l, sc, A, users, <0x0A>, G, ""","0.07893171906471252, 0.06857706606388092, 0.04568217694759369, 0.03421436995267868, 0.03066956251859665, 0.024072812870144844, 0.015911158174276352, 0.013450979255139828, 0.011963548138737679, 0.010394112206995487"
img17.png,l,"l, </s>, a, "", word, , ., (, ch, words","0.15566247701644897, 0.10129150003194809, 0.06240389123558998, 0.02683957852423191, 0.022250792011618614, 0.01706027425825596, 0.013131760992109776, 0.008920170366764069, 0.008545000106096268, 0.00765968905761838"
img18.png,,"</s>, l, , a, ch, Please, br, This, <0x0A>, The","0.12610258162021637, 0.0432407408952713, 0.02191334031522274, 0.015538887120783329, 0.013606304302811623, 0.01067970972508192, 0.010351129807531834, 0.01031077466905117, 0.009762045927345753, 0.007170018274337053"
img19.png,a label,"a, , l, t, </s>, text, word, temperature, measure, se","0.0946277529001236, 0.038532935082912445, 0.034005194902420044, 0.030244847759604454, 0.023646902292966843, 0.015937915071845055, 0.013685776852071285, 0.011213722638785839, 0.010493247769773006, 0.008597860112786293"
img20.png,a picture.,"a, </s>, "", l, (, , get, in, This, make","0.09146292507648468, 0.07823239266872406, 0.06536561250686646, 0.0452774316072464, 0.023673854768276215, 0.016334468498826027, 0.012921626679599285, 0.012426608242094517, 0.01190396212041378, 0.009020750410854816"
img21.png,,"</s>, g, G, (, f, <0x0A>, "", fruit, l, a","0.0796666070818901, 0.050245095044374466, 0.041008856147527695, 0.03453291952610016, 0.03373296558856964, 0.029079630970954895, 0.021779637783765793, 0.019371209666132927, 0.019371209666132927, 0.01841207593679428"
img22.png,,"</s>, a, "", l, ', <0x0A>, “, , A, b","0.10425463318824768, 0.0408267006278038, 0.036883849650621414, 0.02290170267224312, 0.016952749341726303, 0.016689922660589218, 0.013999531045556068, 0.012549097649753094, 0.01094551756978035, 0.010902845300734043"
img23.png,,"</s>, B, bread, b, "", S, a, , l, A","0.11438435316085815, 0.06568541377782822, 0.04142726585268974, 0.04015268757939339, 0.03953017666935921, 0.02066883072257042, 0.02034839056432247, 0.01859993301331997, 0.01795739121735096, 0.012833568267524242"
img24.png,,"</s>, a, "", , t, Football, l, The, All, O","0.10423117876052856, 0.06321940571069717, 0.023439528420567513, 0.020364614203572273, 0.02004889026284218, 0.019738061353564262, 0.017555395141243935, 0.01714872568845749, 0.015736553817987442, 0.0153720173984766"
img25.png,,"</s>, a, "", users, “, words, <0x0A>, l, , (","0.2209153026342392, 0.050069116055965424, 0.04453239217400551, 0.035228025168180466, 0.017992712557315826, 0.017168765887618065, 0.015510687604546547, 0.015389983542263508, 0.014800401404500008, 0.014233407564461231"
img26.png,,"</s>, app, f, "", apple, fruit, l, a, App, ","0.10828962177038193, 0.0849974974989891, 0.061701562255620956, 0.04730823263525963, 0.03952750936150551, 0.02532227337360382, 0.015298855490982533, 0.014828159473836422, 0.01318843849003315, 0.012102391570806503"
img27.png,,"</s>, finger, , fingers, u, f, F, a, ,, .","0.1068667620420456, 0.03870457410812378, 0.03134391829371452, 0.020475706085562706, 0.01931042969226837, 0.014238618314266205, 0.01104581356048584, 0.011002750135958195, 0.010498898103833199, 0.01009669154882431"
img28.png,,"</s>, a, l, word, , ', "", send, users, an","0.08991414308547974, 0.05004475638270378, 0.03604588657617569, 0.015262787230312824, 0.011979900300502777, 0.010780742391943932, 0.010287056677043438, 0.010246951133012772, 0.009113826788961887, 0.007181522902101278"
img29.png,,"</s>, l, "", a, Lion, , L, ', <0x0A>, .","0.17224499583244324, 0.1069493517279625, 0.07583843916654587, 0.030166450887918472, 0.02811822108924389, 0.01962968148291111, 0.018154487013816833, 0.016021279618144035, 0.01540751475840807, 0.012140830047428608"
img30.png,,"</s>, l, a, b, t, , This, G, word, A","0.11348047107458115, 0.08700849860906601, 0.05075160413980484, 0.03543033078312874, 0.01956648752093315, 0.015357911586761475, 0.012437216006219387, 0.011592759750783443, 0.010230574756860733, 0.008481443859636784"
img31.png,a,"a, d, word, </s>, g, ch, l, A, f, ","0.06892344355583191, 0.06628302484750748, 0.03866254538297653, 0.03747302293777466, 0.03058459237217903, 0.027847588062286377, 0.020694568753242493, 0.011654037050902843, 0.011608601547777653, 0.010164830833673477"
img32.png,,"</s>, "", l, a, G, (, image, All, Flow, <0x0A>","0.15605400502681732, 0.02841954492032528, 0.023931657895445824, 0.02079218439757824, 0.020630376413464546, 0.016319971531629562, 0.0161929689347744, 0.013216315768659115, 0.011754835024476051, 0.010956710204482079"
img33.png,,"</s>, a, ., l, car, "", A, Car, <0x0A>, cars","0.11816583573818207, 0.09569361805915833, 0.03836283087730408, 0.026161177083849907, 0.020695196464657784, 0.020374346524477005, 0.014675090089440346, 0.014335142448544502, 0.013257838785648346, 0.011745794676244259"
img34.png,lol,"l, a, </s>, "", C, C, c, c, ', “","0.046217601746320724, 0.045501068234443665, 0.04241165518760681, 0.03516049683094025, 0.023977376520633698, 0.01727025769650936, 0.01628740318119526, 0.015910105779767036, 0.01219870150089264, 0.01210376899689436"
img35.png,,"</s>, l, a, , b, t, u, word, ., ""","0.1418793499469757, 0.05914410948753357, 0.0478963628411293, 0.04226838797330856, 0.01674765534698963, 0.013830164447426796, 0.010197724215686321, 0.0100789163261652, 0.008388418704271317, 0.008355715312063694"
