Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, G, Se, F, Pear, Pod","0.3759746849536896, 0.09731560200452805, 0.08791732043027878, 0.06584703177213669, 0.05995440483093262, 0.030383413657546043, 0.019464345648884773, 0.01564004085958004, 0.012665689922869205, 0.011898313648998737"
img2.png,Umbrella,"Um, Par, Open, Sun, The, um, , S, St, P","0.9642292261123657, 0.007304689846932888, 0.006297035608440638, 0.0032924816478043795, 0.0013618295779451728, 0.0013618295779451728, 0.0008931095944717526, 0.0006534129497595131, 0.0005949392216280103, 0.000493221974465996"
img3.png,Waitress,"Wait, Server, T, Lady, Bart, D, Ser, Host, Serv, Por","0.8608707785606384, 0.06236127018928528, 0.01540214754641056, 0.004210712853819132, 0.0036016132216900587, 0.003463637549430132, 0.002761452691629529, 0.0026144911535084248, 0.002418008865788579, 0.002218889771029353"
img4.png,Tank,"T, Pan, Arm, Military, C, S, tank, Draw, Hel, Army","0.9651254415512085, 0.0034268214367330074, 0.0029083052650094032, 0.002161269308999181, 0.00203032442368567, 0.0015936200506985188, 0.001532569294795394, 0.001036988222040236, 0.000936840777285397, 0.0009223165106959641"
img5.png,Dress,"D, Draw, Sh, Un, Sk, F, Out, T, Woman, Cl","0.7884623408317566, 0.04178697615861893, 0.030098028481006622, 0.009925276972353458, 0.00977140013128519, 0.00939706340432167, 0.008690861985087395, 0.006928959395736456, 0.006067199632525444, 0.005438602529466152"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Draw, Hot, Burg, B","0.4001779854297638, 0.38185253739356995, 0.08587107062339783, 0.030858414247632027, 0.02422104775905609, 0.017720496281981468, 0.004079489503055811, 0.0036568311043083668, 0.00251330086030066, 0.002149740234017372"
img7.png,Mirror,"Mir, D, P, C, H, Chair, O, S, F, Do","0.8499597311019897, 0.01520693488419056, 0.010130002163350582, 0.00788925401866436, 0.005862795282155275, 0.004975689575076103, 0.0042228130623698235, 0.00393609469756484, 0.0039054634980857372, 0.003611963475123048"
img8.png,Tiger,"T, Cat, Z, St, P, K, Lion, Black, C, G","0.9209402203559875, 0.028247928246855736, 0.018381278961896896, 0.018096301704645157, 0.0019525674870237708, 0.0018058298155665398, 0.0010783100733533502, 0.0006048771901987493, 0.0005173789104446769, 0.00048603248433209956"
img9.png,Guitar,"Gu, Ban, Uk, U, C, Ac, D, Gib, G, S","0.9783458113670349, 0.0034467289224267006, 0.0017331242561340332, 0.0012581133050844073, 0.0010348957730457187, 0.0010030553676187992, 0.0008851932361721992, 0.0006787012680433691, 0.0006179644842632115, 0.0006131554255262017"
img10.png,Whale,"Wh, Dol, H, Sh, S, Bo, Or, Fish, D, Oct","0.6451611518859863, 0.3000278174877167, 0.007167093455791473, 0.006838888395577669, 0.006474928930401802, 0.0026573054492473602, 0.0023450637236237526, 0.0015867495676502585, 0.0013257788959890604, 0.0012454540701583028"
img11.png,Candle,"Cand, Stat, L, Ch, C, Light, Figure, P, E, Un","0.39173591136932373, 0.1213541254401207, 0.0730322003364563, 0.02837725542485714, 0.0170777328312397, 0.013829969801008701, 0.013615556992590427, 0.01230063010007143, 0.011026212945580482, 0.010686973109841347"
img12.png,Ghost,"Ghost, G, Hall, Spect, S, Gh, Sc, She, Ph, Spo","0.6971228122711182, 0.08133074641227722, 0.04670431837439537, 0.042858291417360306, 0.028773697093129158, 0.01745213009417057, 0.01237541250884533, 0.00843929871916771, 0.004310371819883585, 0.004049219656735659"
img13.png,Dinosaur,"Din, T, P, Tr, D, I, , G, Di, Un","0.7745870351791382, 0.030506964772939682, 0.02734626829624176, 0.018216541036963463, 0.018216541036963463, 0.013858414255082607, 0.011669955216348171, 0.008947664871811867, 0.005822356324642897, 0.0040965392254292965"
img14.png,Tree,"Tree, Tre, Oak, Tr, P, Le, Branch, The, B, Th","0.7669094204902649, 0.08537524938583374, 0.011464367620646954, 0.011025173589587212, 0.0068993777967989445, 0.005331425927579403, 0.005207923706620932, 0.004454573150724173, 0.004454573150724173, 0.003635716624557972"
img15.png,Pen,"Pen, P, In, St, C, Mark, pen, , Ball, S","0.7010728120803833, 0.2138151079416275, 0.044818080961704254, 0.004873740952461958, 0.0026498069055378437, 0.0025284632574766874, 0.0022664996795356274, 0.0018070113146677613, 0.0017242621397599578, 0.0012226849794387817"
img16.png,Scissors,"Sc, She, P, S, sc, , C, F, T, He","0.9953505992889404, 0.0009890923975035548, 0.0006692534079775214, 0.0004672142385970801, 0.00024813562049530447, 0.00022593002358917147, 0.00016273128858301789, 0.00016146490816026926, 0.00013596708595287055, 8.847547724144533e-05"
img17.png,Umbrella,"Um, C, St, Can, Walk, P, S, , H, um","0.7023272514343262, 0.16042667627334595, 0.03635973855853081, 0.03183764964342117, 0.01785930246114731, 0.0054043917916715145, 0.004275226499885321, 0.003628337290138006, 0.001957341330125928, 0.0019119991920888424"
img18.png,Comb,"Com, Br, H, To, E, P, St, D, comb, Sc","0.27639275789260864, 0.21525488793849945, 0.12853457033634186, 0.05112751945853233, 0.030292052775621414, 0.016598675400018692, 0.016469502821564674, 0.015715310350060463, 0.015471666119992733, 0.014308953657746315"
