Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, G, O, Leg, F, Pop","0.36660146713256836, 0.17589730024337769, 0.08244141191244125, 0.06888237595558167, 0.023991817608475685, 0.01868484728038311, 0.0117843858897686, 0.01151140034198761, 0.010898775421082973, 0.008162805810570717"
img2.png,Umbrella,"Um, U, Open, Par, Can, P, um, F, Un, St","0.9694758653640747, 0.0056311748921871185, 0.003362528048455715, 0.0032337114680558443, 0.0012762716505676508, 0.0010017571039497852, 0.0008304858347401023, 0.0007740978617221117, 0.0006028680945746601, 0.0004342295869719237"
img3.png,Waiter,"Wait, Server, Lady, Woman, Man, T, D, C, Girl, Food","0.8099267482757568, 0.0670042634010315, 0.02837138995528221, 0.024842821061611176, 0.009068042039871216, 0.003900116076692939, 0.00283118081279099, 0.002659647958353162, 0.002039222978055477, 0.0018137224251404405"
img4.png,Tank,"T, Arm, Army, Military, C, Car, Tax, Sold, Bul, Ve","0.9457921385765076, 0.00927222054451704, 0.0033061120193451643, 0.0029176336247473955, 0.002894928213208914, 0.0019896531011909246, 0.001840128330513835, 0.0012946920469403267, 0.0009621334029361606, 0.0008692151168361306"
img5.png,Dress,"D, Draw, Sk, Cl, Sh, F, Woman, , Dra, P","0.8765345811843872, 0.024671869352459908, 0.01580539159476757, 0.011295605450868607, 0.006046101450920105, 0.005679786670953035, 0.00505170738324523, 0.004782859701663256, 0.0021727122366428375, 0.002105864929035306"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Hamburg, B, Che, Burg, Me","0.6255886554718018, 0.2128458321094513, 0.05175419896841049, 0.029719935730099678, 0.013291577808558941, 0.00927901640534401, 0.006181157194077969, 0.006037971470504999, 0.005205056630074978, 0.002965751802548766"
img7.png,Mirror,"Mir, Frame, Chair, Van, F, P, C, M, Draw, Wall","0.957217812538147, 0.002565506612882018, 0.0025257321540266275, 0.0018192165298387408, 0.001805059495382011, 0.0017632452072575688, 0.0009147596429102123, 0.0008728696848265827, 0.0008460142998956144, 0.0008199851727113128"
img8.png,Tiger,"T, Cat, Lion, Z, K, C, Tig, Pan, St, Leop","0.7548898458480835, 0.18212567269802094, 0.018751230090856552, 0.01298859715461731, 0.00679124565795064, 0.002292623743414879, 0.0015756957000121474, 0.0014014526968821883, 0.0011801415821537375, 0.0011801415821537375"
img9.png,Guitar,"Gu, Ac, Inst, guitar, Ban, Uk, G, Vi, U, P","0.9870983958244324, 0.0018469206988811493, 0.0007943506934680045, 0.000663704820908606, 0.0005811593728139997, 0.0005291516426950693, 0.0004932235460728407, 0.0003694073820952326, 0.0003443255554884672, 0.0003363492141943425"
img10.png,Whale,"Wh, Dol, Sh, Fish, Hi, Ocean, wh, H, S, ","0.9840885400772095, 0.008382036350667477, 0.0017432974418625236, 0.000289067073026672, 0.0002823708055075258, 0.0002758297196123749, 0.0002715533773880452, 0.00026319854077883065, 0.00023227190831676126, 0.0001866357197286561"
img11.png,Candle,"Cand, Stat, L, P, V, Church, F, Cup, Bell, Light","0.4430798292160034, 0.29057884216308594, 0.030151961371302605, 0.009267952293157578, 0.009124265983700752, 0.006675455719232559, 0.006030771881341934, 0.005983840208500624, 0.005754602607339621, 0.005577552132308483"
img12.png,Ghost,"Ghost, G, Spo, Hall, Gh, Spect, O, S, Sc, Ha","0.9387956857681274, 0.01076013408601284, 0.009645321406424046, 0.007511783391237259, 0.005410534795373678, 0.0029416566248983145, 0.0023822260554879904, 0.0022909643594175577, 0.0019141724333167076, 0.0014676470309495926"
img13.png,Dinosaur,"Din, L, P, I, T, D, din, Un, Di, Sau","0.9603996872901917, 0.004178070463240147, 0.0018979739397764206, 0.0018110595410689712, 0.0016880930634215474, 0.0015858167316764593, 0.0010730172507464886, 0.0010001619812101126, 0.0009846559260040522, 0.0009469344513490796"
img14.png,Tree,"Tree, Tre, Oak, Branch, Draw, Tr, Plant, Le, tree, T","0.9400553107261658, 0.0409817211329937, 0.0033378060907125473, 0.0015281590167433023, 0.0010340040316805243, 0.0008844306576065719, 0.0007051295251585543, 0.00045172293903306127, 0.00043103701318614185, 0.0003924636694137007"
img15.png,Pen,"Pen, P, In, Mark, Pin, Writing, Draw, Ball, Sh, pen","0.6346974968910217, 0.3141980469226837, 0.007274671457707882, 0.006780738476663828, 0.005158514250069857, 0.0021170498803257942, 0.0013145062839612365, 0.0010237384121865034, 0.0008487089071422815, 0.000778819085098803"
img16.png,Scissors,"Sc, C, She, P, S, Com, T, H, , M","0.983829915523529, 0.006325429771095514, 0.004812133498489857, 0.0005527099710889161, 0.0005111731006763875, 0.0003300381649751216, 0.0002867421426344663, 0.00024146109353750944, 0.00018513463146518916, 0.0001323097530985251"
img17.png,Umbrella,"Um, Walk, C, Can, U, P, St, Walker, S, F","0.6812216639518738, 0.07643094658851624, 0.06640436500310898, 0.04027628153562546, 0.02725229784846306, 0.013810791075229645, 0.010925236158072948, 0.005847856868058443, 0.0036310169380158186, 0.003280350472778082"
img18.png,Comb,"Br, Com, H, To, Sc, Bar, St, Raz, S, P","0.4301912784576416, 0.4301912784576416, 0.019198937341570854, 0.011644745245575905, 0.010357050225138664, 0.004778993781656027, 0.0032845507375895977, 0.0031341405119746923, 0.0031097503378987312, 0.002787562320008874"
img19.png,Thermometer,"Th, Tem, Me, S, Sc, G, Meter, C, T, Bar","0.7299467921257019, 0.10515881329774857, 0.025569727644324303, 0.007212272845208645, 0.006566849537193775, 0.006266131531447172, 0.005705378018319607, 0.005573212634772062, 0.005114267114549875, 0.003053868655115366"
img20.png,Water well,"Water, Well, P, F, Draw, Filter, B, H, Spring, Se","0.30165910720825195, 0.18877345323562622, 0.12283722311258316, 0.08642677962779999, 0.013998988084495068, 0.011425642296671867, 0.009696816094219685, 0.009546480141580105, 0.009325336664915085, 0.00842474028468132"
img21.png,Grapes,"G, Gra, F, W, Cl, V, B, Con, C, P","0.4840237498283386, 0.35411933064460754, 0.053883351385593414, 0.02335670217871666, 0.007702223490923643, 0.006092960014939308, 0.0056792632676661015, 0.0027895604725927114, 0.0026826937682926655, 0.0023307648953050375"
img22.png,Fruit,"F, St, Apple, Pe, Pear, Heart, Star, P, Cher, Orange","0.25998401641845703, 0.2138570249080658, 0.06729310005903244, 0.04588990658521652, 0.03864317387342453, 0.034911200404167175, 0.03279603645205498, 0.019431008026003838, 0.017830895259976387, 0.01598351076245308"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, To, Roll, P, Pie","0.8803030848503113, 0.05005281791090965, 0.024203959852457047, 0.016249770298600197, 0.006565500982105732, 0.004803422838449478, 0.00085450429469347, 0.0008090284536592662, 0.0006154763977974653, 0.0004330417141318321"
