Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"., and,","., of, ,, and, in, for, is, to, behind, </s>","0.2286667823791504, 0.11863076686859131, 0.09911971539258957, 0.0719531923532486, 0.058269474655389786, 0.03506718948483467, 0.025856923311948776, 0.025061389431357384, 0.02194448560476303, 0.01394876278936863"
img2.png,. is.,"., ,, of, is, and, for, in, </s>, to, or","0.28918012976646423, 0.09028644114732742, 0.07905744016170502, 0.05606012046337128, 0.05519099161028862, 0.037932176142930984, 0.03508152812719345, 0.022827984765172005, 0.021278023719787598, 0.016314426437020302"
img3.png,", and the number of",",, and, ., </s>, of, in, to, <0x0A>, for, is","0.14191016554832458, 0.1364736706018448, 0.12523527443408966, 0.07135691493749619, 0.04643282666802406, 0.04129821062088013, 0.02584376186132431, 0.024853704497218132, 0.019205452874302864, 0.012893931940197945"
img4.png,.,"., ,, and, of, in, to, </s>, for, <0x0A>, is","0.21399500966072083, 0.11015519499778748, 0.09422072768211365, 0.06526479125022888, 0.05670303851366043, 0.039895568042993546, 0.03281719982624054, 0.03180751949548721, 0.022554907947778702, 0.017842402681708336"
img5.png,. is.,"., ,, and, of, for, to, in, are, </s>, <0x0A>","0.16299767792224884, 0.1201869547367096, 0.07346881181001663, 0.05996349826455116, 0.04153549671173096, 0.04025758430361748, 0.03841405361890793, 0.03209614381194115, 0.028104325756430626, 0.02311798557639122"
img6.png,.,"., ,, and, </s>, of, is, in, <0x0A>, for, to","0.13175934553146362, 0.12971660494804382, 0.10341908782720566, 0.08440820127725601, 0.05535625293850899, 0.05001020431518555, 0.028494955971837044, 0.026768533512949944, 0.0152522511780262, 0.015133555978536606"
img7.png,..,"., of, ,, and, is, in, </s>, to, for, or","0.23520728945732117, 0.10437260568141937, 0.09068048745393753, 0.06088000535964966, 0.05047129839658737, 0.035234641283750534, 0.03335949033498764, 0.031094461679458618, 0.024406325072050095, 0.01677420362830162"
img8.png,. is.,"., of, ,, and, for, to, is, in, <0x0A>, (","0.1812811940908432, 0.097032830119133, 0.09478507190942764, 0.08044303953647614, 0.06989012658596039, 0.0385969914495945, 0.033533647656440735, 0.023965416476130486, 0.01881067268550396, 0.015716904774308205"
img9.png,.,"., ,, and, is, of, </s>, in, <0x0A>, for, behind","0.167650505900383, 0.10656514018774033, 0.09627358615398407, 0.08496113866567612, 0.08364394307136536, 0.03432740271091461, 0.034060265868902206, 0.0218198262155056, 0.01866348646581173, 0.016215117648243904"
img10.png,is a simple and straightforward,"is, ., and, of, ,, </s>, in, to, <0x0A>, for","0.14244812726974487, 0.12669597566127777, 0.11995334923267365, 0.10180308669805527, 0.09125569462776184, 0.04771414399147034, 0.046974409371614456, 0.019429458305239677, 0.0161075871437788, 0.0161075871437788"
img11.png,..,"., ,, and, of, in, to, </s>, for, <0x0A>, is","0.13979795575141907, 0.11145665496587753, 0.11058929562568665, 0.09533392637968063, 0.051028572022914886, 0.043647054582834244, 0.031193142756819725, 0.02668090909719467, 0.021438712254166603, 0.01819479838013649"
img12.png,of the people who are,"of, ., to, ,, in, and, for, </s>, <0x0A>, or","0.20374542474746704, 0.20058664679527283, 0.11609063297510147, 0.07554162293672562, 0.03300169110298157, 0.029814541339874268, 0.029582522809505463, 0.01909991167485714, 0.017255332320928574, 0.015958575531840324"
img13.png,. is.,"., of, to, ,, and, for, in, is, </s>, on","0.35350874066352844, 0.14621756970882416, 0.09816582500934601, 0.0586174912750721, 0.0366818942129612, 0.035553306341171265, 0.02139635756611824, 0.015653908252716064, 0.013494512997567654, 0.01002827100455761"
img14.png,. is.,"., of, ,, and, is, to, or, for, in, </s>","0.29162654280662537, 0.08824893087148666, 0.0803515613079071, 0.05147514492273331, 0.05147514492273331, 0.028650231659412384, 0.02320166677236557, 0.022312821820378304, 0.02196689508855343, 0.014072520658373833"
img15.png,.,"., is, of, and, ,, </s>, in, <0x0A>, for, to","0.14818817377090454, 0.1238158643245697, 0.11907254904508591, 0.09129609167575836, 0.08247914165258408, 0.04346345365047455, 0.03776170313358307, 0.020691705867648125, 0.014221188612282276, 0.013569951988756657"
img16.png,..,"., of, ,, and, is, in, </s>, for, <0x0A>, to","0.15921132266521454, 0.1279298961162567, 0.10523226857185364, 0.07881531864404678, 0.056326769292354584, 0.041858501732349396, 0.028102468699216843, 0.026399824768304825, 0.020241446793079376, 0.016650162637233734"
img17.png,. is.,"., of, ,, is, and, in, </s>, for, to, behind","0.21933503448963165, 0.11648795753717422, 0.07580016553401947, 0.07120765745639801, 0.05903322622179985, 0.033114638179540634, 0.024227185174822807, 0.018575627356767654, 0.01800411567091942, 0.01800411567091942"
img18.png,.,"., of, is, ,, and, in, </s>, to, for, <0x0A>","0.3900405764579773, 0.10663115233182907, 0.06417176127433777, 0.06417176127433777, 0.058429054915905, 0.023792626336216927, 0.01957128196954727, 0.01727159507572651, 0.00999603234231472, 0.007370612118393183"
img19.png,"., and,","., ,, of, and, is, in, for, behind, at, </s>","0.16866229474544525, 0.08349388837814331, 0.08219943940639496, 0.0708603486418724, 0.05649479106068611, 0.03882826492190361, 0.027749309316277504, 0.02392140030860901, 0.02264832705259323, 0.019221384078264236"
img20.png,".

(","., and, for, ,, of, to, is, in, on, <0x0A>","0.24030201137065887, 0.08840218186378479, 0.08771421760320663, 0.08771421760320663, 0.05707673355937004, 0.05196895822882652, 0.04015849903225899, 0.03007732704281807, 0.021328015252947807, 0.013878405094146729"
img21.png,. is.,"., ,, and, of, is, in, for, to, </s>, <0x0A>","0.26992693543434143, 0.08493627607822418, 0.08493627607822418, 0.07554388791322708, 0.03980883210897446, 0.036530639976263046, 0.02845008857548237, 0.022505873814225197, 0.020977778360247612, 0.020977778360247612"
img22.png,.,"., ,, and, of, in, </s>, for, is, behind, to","0.2433352768421173, 0.09381410479545593, 0.08608866482973099, 0.05916781350970268, 0.040984347462654114, 0.03731667622923851, 0.03167024999856949, 0.03142378851771355, 0.0286116860806942, 0.020769856870174408"
img23.png,.,"., is, ,, of, and, behind, in, to, for, </s>","0.25093501806259155, 0.11310527473688126, 0.09524419158697128, 0.08339859545230865, 0.05019015818834305, 0.028154127299785614, 0.024652577936649323, 0.02352365478873253, 0.019964266568422318, 0.013828842900693417"
img24.png,.,"., is, of, ,, and, for, </s>, in, to, <0x0A>","0.36942753195762634, 0.10667290538549423, 0.07505375891923904, 0.06623470783233643, 0.04343778267502785, 0.024750100448727608, 0.023616710677742958, 0.01957894116640091, 0.016231512650847435, 0.013042387552559376"
img25.png,. is.,"., of, ,, and, in, is, for, </s>, to, <0x0A>","0.22799311578273773, 0.11111496388912201, 0.09430205076932907, 0.07174121588468552, 0.04283863678574562, 0.04024317488074303, 0.030377142131328583, 0.030140744522213936, 0.026186732575297356, 0.021709565073251724"
img26.png,.,"., of, ,, is, and, in, to, for, </s>, behind","0.3542090356349945, 0.0991317480802536, 0.0778094008564949, 0.04132425785064697, 0.03269018232822418, 0.028848983347415924, 0.028624480590224266, 0.023730525746941566, 0.023180808871984482, 0.01568491943180561"
img27.png,.,"., and, of, is, ,, to, </s>, for, in, <0x0A>","0.3215748369693756, 0.08258725702762604, 0.08067411929368973, 0.07119466364383698, 0.06533189862966537, 0.037224993109703064, 0.03552033379673958, 0.025187689810991287, 0.021883442997932434, 0.014129012823104858"
img28.png,.,"., ,, of, and, in, to, for, </s>, <0x0A>, behind","0.20296010375022888, 0.1352005898952484, 0.11564317345619202, 0.0618993304669857, 0.03391803801059723, 0.03365408256649971, 0.02993256039917469, 0.02443024329841137, 0.021559616550803185, 0.018297407776117325"
img29.png,. is.,"., of, ,, and, to, in, </s>, <0x0A>, for, is","0.2936438322067261, 0.10718486458063126, 0.08027775585651398, 0.05102764442563057, 0.0502365380525589, 0.0339917428791523, 0.026472793892025948, 0.0260623712092638, 0.024292800575494766, 0.018337169662117958"
img30.png,.,"., ,, and, of, to, for, </s>, in, is, at","0.19853557646274567, 0.11762844771146774, 0.10219736397266388, 0.06969254463911057, 0.03818836435675621, 0.03789117932319641, 0.030685212463140488, 0.025839539244771004, 0.021589742973446846, 0.015429492108523846"
img31.png,.,"., of, ,, and, is, </s>, in, for, <0x0A>, to","0.2248789221048355, 0.12131307274103165, 0.0730074942111969, 0.0654434934258461, 0.05820665508508682, 0.04225349798798561, 0.03969348594546318, 0.024454448372125626, 0.021081050857901573, 0.015065948478877544"
img32.png,. is.,"., ,, of, and, behind, in, to, is, for, </s>","0.1848565936088562, 0.11124866455793381, 0.0974125862121582, 0.0741075873374939, 0.047847453504800797, 0.039051949977874756, 0.03640041872859001, 0.022251131013035774, 0.019945785403251648, 0.016665326431393623"
img33.png,".
in the","., of, ,, and, to, in, <0x0A>, at, for, on","0.17119111120700836, 0.15587127208709717, 0.11674218624830246, 0.08213838934898376, 0.07776706665754318, 0.032165855169296265, 0.01997223310172558, 0.01708315685391426, 0.013619881123304367, 0.012304536998271942"
img34.png,.,"., ,, and, of, is, </s>, in, <0x0A>, behind, for","0.13546893000602722, 0.10386762768030167, 0.103059321641922, 0.06654009968042374, 0.053050391376018524, 0.04718399420380592, 0.030703211203217506, 0.02929721027612686, 0.014503169804811478, 0.014390306547284126"
img35.png,.. Im20,"., of, ,, to, and, for, in, is, </s>, on","0.25500619411468506, 0.12525483965873718, 0.08608631044626236, 0.059630244970321655, 0.05100444704294205, 0.029519110918045044, 0.026460761204361916, 0.020130284130573273, 0.0199736300855875, 0.016558721661567688"
img36.png,.,"., of, ,, in, and, for, to, is, on, with","0.2978969216346741, 0.24124428629875183, 0.07832055538892746, 0.05382887274026871, 0.04000222310423851, 0.027066858485341072, 0.024644652381539345, 0.012199988588690758, 0.012010845355689526, 0.011550717055797577"
