Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, t, <0x0A>, a, o, , ., (, -","0.09948193281888962, 0.04449107125401497, 0.01695300079882145, 0.011205248534679413, 0.011161562986671925, 0.009109802544116974, 0.008898775093257427, 0.00842519011348486, 0.00829457025974989, 0.007150365971028805"
img2.png,,"</s>, ,, a, o, t, l, , <0x0A>, ., t","0.0734221413731575, 0.04488205909729004, 0.016255203634500504, 0.011128471232950687, 0.010828299447894096, 0.008976975455880165, 0.00811002217233181, 0.007860502228140831, 0.007768925279378891, 0.007708466611802578"
img3.png,",,,,,",",, </s>, a, o, the, t, l, (, t, ","0.057715918868780136, 0.047475822269916534, 0.020102525129914284, 0.01140941958874464, 0.009951473213732243, 0.00927579216659069, 0.009025593288242817, 0.008679828606545925, 0.0081858579069376, 0.008122154511511326"
img4.png,,"</s>, ,, a, t, o, , ., (, l, t","0.0497932992875576, 0.04193016514182091, 0.014834312722086906, 0.013142473995685577, 0.009466167539358139, 0.008686644025146961, 0.00858544185757637, 0.0077563002705574036, 0.006871700752526522, 0.006686348933726549"
img5.png,,"</s>, ,, a, t, o, (, ., l, <0x0A>, ","0.0636371448636055, 0.057942282408475876, 0.014479423873126507, 0.01243338081985712, 0.010510935448110104, 0.009495837613940239, 0.008314833976328373, 0.008027594536542892, 0.00748254032805562, 0.00748254032805562"
img6.png,",",",, </s>, a, o, the, t, (, l, , .","0.05330650880932808, 0.050865426659584045, 0.02095683291554451, 0.010787652805447578, 0.010055197402834892, 0.00955733098089695, 0.008668121881783009, 0.008434315212070942, 0.008434315212070942, 0.008336051367223263"
img7.png,,"</s>, ,, a, t, o, (, ., , -, <0x0A>","0.05150017514824867, 0.05150017514824867, 0.015164071694016457, 0.013969797641038895, 0.009378878399729729, 0.008845124393701553, 0.008606542833149433, 0.008341747336089611, 0.0075361402705311775, 0.007024455815553665"
img8.png,,"</s>, ,, a, o, t, l, <0x0A>, (, t, the","0.08548182994127274, 0.05433555319905281, 0.016061559319496155, 0.01125666219741106, 0.00962833222001791, 0.009115922264754772, 0.008870036341249943, 0.007586942985653877, 0.007440198212862015, 0.007440198212862015"
img9.png,,"</s>, ,, a, o, t, l, the, (, , .","0.05767330527305603, 0.05767330527305603, 0.01931813731789589, 0.011093473061919212, 0.010462142527103424, 0.009125242941081524, 0.009089666418731213, 0.009054228663444519, 0.008021602407097816, 0.007654266431927681"
img10.png,",,,,,",",, a, </s>, the, o, -, t, t, l, (","0.08266929537057877, 0.027475252747535706, 0.023046283051371574, 0.015232662670314312, 0.010428430512547493, 0.009644720703363419, 0.009311540052294731, 0.008544748649001122, 0.008185368962585926, 0.008027049712836742"
img11.png,",,,,,",",, a, </s>, the, o, t, -, l, (, t","0.08212953805923462, 0.03166375681757927, 0.023438770323991776, 0.014956899918615818, 0.009808975271880627, 0.00842289812862873, 0.008100222796201706, 0.00800585187971592, 0.007462274748831987, 0.00726099219173193"
img12.png,",,,,,",",, </s>, a, t, the, -, o, (, t, .","0.07392813265323639, 0.02963721938431263, 0.023262517526745796, 0.012846781872212887, 0.012451529502868652, 0.010202417150139809, 0.009966078214347363, 0.008524438366293907, 0.008134076371788979, 0.008070777170360088"
img13.png,",",",, </s>, a, o, l, t, the, t, (, -","0.06419125199317932, 0.06173212081193924, 0.017895033583045006, 0.012251114472746849, 0.010156530886888504, 0.009578520432114601, 0.008619735948741436, 0.008129184134304523, 0.008065923117101192, 0.007756922394037247"
img14.png,,"</s>, ,, t, <0x0A>, ., a, , o, (, -","0.12509052455425262, 0.04425530508160591, 0.01933371089398861, 0.011957772076129913, 0.01110241562128067, 0.009349171072244644, 0.008512517437338829, 0.008028068579733372, 0.007029611151665449, 0.0066815512254834175"
img15.png,,"</s>, ,, a, o, l, the, <0x0A>, (, b, t","0.08241629600524902, 0.05936223268508911, 0.019575586542487144, 0.012202329933643341, 0.010478055104613304, 0.008585411123931408, 0.008353834971785545, 0.008192257024347782, 0.007847701199352741, 0.007817106321454048"
