Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"P, 00","P, O, A, Food, No, B, N, , All, food","0.0394442155957222, 0.03244592621922493, 0.02449147216975689, 0.023553214967250824, 0.022650906816124916, 0.02078564092516899, 0.020623886957764626, 0.02046338841319084, 0.01280566118657589, 0.010370341129601002"
img2.png,No. 10,"No, a, P, Not, car, One, the, Out, an, I","0.057102005928754807, 0.0488419346511364, 0.02184346318244934, 0.016106359660625458, 0.014550884254276752, 0.013884549960494041, 0.013457367196679115, 0.0131456283852458, 0.012941824272274971, 0.012253073044121265"
img3.png,a man has 2,"a, Ma, party, ma, , S, the, No, Not, I","0.0324832946062088, 0.019548792392015457, 0.01836439035832882, 0.014080465771257877, 0.013331117108464241, 0.012720640748739243, 0.012621648609638214, 0.011313971132040024, 0.011051884852349758, 0.010965878143906593"
img4.png,"No on be there,","No, Car, T, car, Military, Old, a, I, War, ","0.046520281583070755, 0.037380099296569824, 0.029111649841070175, 0.026300182566046715, 0.022849993780255318, 0.021803617477416992, 0.019697926938533783, 0.016458233818411827, 0.014187883585691452, 0.011049536056816578"
img5.png,S of 10,"S, No, P, O, Out, L, D, l, , Not","0.0563143752515316, 0.04152361676096916, 0.038104213774204254, 0.02441047504544258, 0.020236995071172714, 0.019010895863175392, 0.01814032532274723, 0.016134338453412056, 0.013693034648895264, 0.012565435841679573"
img6.png,Paper is not there,"P, a, B, No, A, "", l, Cal, S, cal","0.04670346528291702, 0.03416898474097252, 0.027887912467122078, 0.026819543913006783, 0.01424375083297491, 0.013591482304036617, 0.012969083152711391, 0.01153494231402874, 0.00994374044239521, 0.009414545260369778"
img7.png,Paper for a war,"P, No, None, M, , One, "", L, Car, A","0.07418461889028549, 0.02905111387372017, 0.023526309058070183, 0.020924732089042664, 0.018322307616472244, 0.017483267933130264, 0.017347212880849838, 0.016424011439085007, 0.014269428327679634, 0.012301014736294746"
img8.png,"No is not there,","No, P, T, "", Not, None, L, t, , S","0.0695672407746315, 0.0516979806125164, 0.02745659276843071, 0.02745659276843071, 0.022585175931453705, 0.016395078971982002, 0.015766993165016174, 0.013698600232601166, 0.012768500484526157, 0.011717034503817558"
img9.png,Gear,"G, a, O, P, No, g, Old, A, "", Not","0.07114887982606888, 0.030126331374049187, 0.018560294061899185, 0.01813034527003765, 0.016767827793955803, 0.014010043814778328, 0.01285633910447359, 0.010741873644292355, 0.009780587628483772, 0.009780587628483772"
img10.png,No,"No, None, L, P, l, A, a, Not, M, S","0.11772990226745605, 0.028403664007782936, 0.01805446669459343, 0.017636233940720558, 0.01643877848982811, 0.014060832560062408, 0.013951408676803112, 0.013522169552743435, 0.012604047544300556, 0.009739653207361698"
img11.png,Paper for a war,"P, L, , No, Old, T, A, One, B, Out","0.06921055912971497, 0.018054654821753502, 0.016567880287766457, 0.015809183940291405, 0.014060978777706623, 0.01250609289854765, 0.012216390110552311, 0.010127742774784565, 0.010048927739262581, 0.009816145524382591"
img12.png,a g is a man,"a, No, l, None, "", L, O, none, no, shadow","0.03510284423828125, 0.03402284160256386, 0.027338122949004173, 0.027125375345349312, 0.025681788101792336, 0.02284185402095318, 0.01908508501946926, 0.014863479882478714, 0.012713407166302204, 0.011757980100810528"
img13.png,No on be in the,"No, a, "", P, l, Out, Super, A, , L","0.04703014716506004, 0.04150395840406418, 0.02943071536719799, 0.027007143944501877, 0.0175738837569952, 0.012857326306402683, 0.012461749836802483, 0.011798546649515629, 0.011258251033723354, 0.010659098625183105"
img14.png,Tree,"Tree, Tre, trees, tree, No, A, P, a, Out, Car","0.17900973558425903, 0.09808924049139023, 0.05676969885826111, 0.04153360053896904, 0.023850739002227783, 0.021379664540290833, 0.018430421128869057, 0.012568455189466476, 0.011899575591087341, 0.010099038481712341"
img15.png,Paper,"P, No, a, None, O, Not, B, Out, -, A","0.17120400071144104, 0.055581800639629364, 0.03731586039066315, 0.0339764766395092, 0.024857720360159874, 0.022989632561802864, 0.022633211687207222, 0.014386544935405254, 0.012209701351821423, 0.011204252019524574"
img16.png,No is not in the,"No, S, Sc, a, Not, "", G, None, sc, A","0.06688395887613297, 0.04561089724302292, 0.04120601341128349, 0.030146963894367218, 0.024798214435577393, 0.022756122052669525, 0.01786148175597191, 0.0158863328397274, 0.0158863328397274, 0.010833538137376308"
img17.png,Paper forsma,"P, No, Car, a, L, None, M, "", , A","0.08033043891191483, 0.0293219406157732, 0.02265824005007744, 0.019840218126773834, 0.01764625497162342, 0.015817999839782715, 0.014290372841060162, 0.014290372841060162, 0.014068822376430035, 0.013959335163235664"
img18.png,Bramelon,"Br, No, P, None, Out, L, B, Car, R, br","0.08207757025957108, 0.046766385436058044, 0.03816961869597435, 0.01788973994553089, 0.017750520259141922, 0.016162030398845673, 0.012391859665513039, 0.012199741788208485, 0.011460596695542336, 0.010682451538741589"
img19.png,Out of,"Out, No, P, L, A, , Not, B, N, O","0.04532518610358238, 0.0399993360042572, 0.028143050149083138, 0.026437949389219284, 0.02296968549489975, 0.021410103887319565, 0.021243488416075706, 0.017338428646326065, 0.016936786472797394, 0.014600423164665699"
img20.png,Paper is not there,"P, No, Old, One, Out, Car, In, I, L, M","0.057260315865278244, 0.036682337522506714, 0.03339964896440506, 0.023135259747505188, 0.022075818851590157, 0.021564433351159096, 0.018589703366160393, 0.01815907284617424, 0.017327509820461273, 0.015900615602731705"
img21.png,G g to be on,"G, g, P, No, V, Food, , Out, B, O","0.40174487233161926, 0.03855428472161293, 0.021126003935933113, 0.01607181690633297, 0.011219936423003674, 0.00901547260582447, 0.008535677567124367, 0.0068586100824177265, 0.006699729710817337, 0.006699729710817337"
img22.png,"Pine, not likely","P, No, L, p, St, l, None, M, "", F","0.09568646550178528, 0.04115423560142517, 0.03957764431834221, 0.03866082429885864, 0.023266494274139404, 0.01913849636912346, 0.014673994854092598, 0.01325684878975153, 0.01325684878975153, 0.012848978862166405"
img23.png,"Bof, one is","B, S, But, No, bread, Out, P, "", None, O","0.09648915380239487, 0.03157113119959831, 0.023831140249967575, 0.023645684123039246, 0.019299045205116272, 0.018851982429623604, 0.018559711053967476, 0.01599946990609169, 0.01514799427241087, 0.014913146384060383"
img24.png,Pure out of to,"P, No, Re, Out, One, a, O, , "", R","0.030744533985853195, 0.026092547923326492, 0.02320719137787819, 0.018502386286854744, 0.018073778599500656, 0.017246119678020477, 0.013642803765833378, 0.013431292027235031, 0.011222264729440212, 0.010625027120113373"
img25.png,"No on be there,","No, P, p, "", N, Not, None, M, no, I","0.08407147973775864, 0.06702762842178345, 0.04942307248711586, 0.026870859786868095, 0.019054291769862175, 0.017622340470552444, 0.016554655507206917, 0.013406369835138321, 0.012993899174034595, 0.01085680816322565"
img26.png,No,"No, App, Apple, apple, One, None, P, Out, a, A","0.10875537991523743, 0.0497918426990509, 0.047884345054626465, 0.03189785033464432, 0.026860684156417847, 0.019961165264248848, 0.019196465611457825, 0.01680898666381836, 0.016678178682923317, 0.015304755419492722"
img27.png,"No is a car,","No, R, A, Hand, "", None, Not, The, Out, Un","0.051306989043951035, 0.04122632369399071, 0.02040850929915905, 0.020249690860509872, 0.019022822380065918, 0.017320476472377777, 0.0160188227891922, 0.014359179884195328, 0.014026549644768238, 0.01171962171792984"
img28.png,"No is still here,","No, Out, Car, P, None, car, O, N, "", ","0.05938596650958061, 0.02676735259592533, 0.02343827858567238, 0.022540370002388954, 0.021508172154426575, 0.018686622381210327, 0.014439903199672699, 0.01432753261178732, 0.014105403795838356, 0.009619049727916718"
img29.png,Lions),"L, l, No, "", Lion, P, None, B, I, a","0.26505276560783386, 0.1176164448261261, 0.027718951925635338, 0.020438674837350845, 0.018178533762693405, 0.017346076667308807, 0.012591901235282421, 0.009806583635509014, 0.007757645566016436, 0.007344791665673256"
img30.png,Glass,"G, glass, a, P, Out, A, No, g, "", One","0.23405422270298004, 0.0419636107981205, 0.036174893379211426, 0.01921234093606472, 0.01617841236293316, 0.012307886965572834, 0.01156219094991684, 0.011206458322703838, 0.010045403614640236, 0.00914644543081522"
img31.png,Fork,"F, No, Not, None, S, "", O, N, a, Out","0.6352199912071228, 0.02812851592898369, 0.016928039491176605, 0.016279537230730057, 0.015174196101725101, 0.007750221062451601, 0.006733509246259928, 0.006130930036306381, 0.0058960579335689545, 0.0056701828725636005"
img32.png,"Garden, 02","Garden, garden, Plant, No, L, flower, B, P, Pl, flowers","0.059844668954610825, 0.033049363642930984, 0.031047005206346512, 0.022892626002430916, 0.02271447330713272, 0.020202670246362686, 0.018830958753824234, 0.018684417009353638, 0.018251590430736542, 0.0164889395236969"
img33.png,One is to the back,"One, Car, car, No, M, Road, Ma, Out, H, ""","0.06394985318183899, 0.05822700262069702, 0.054699208587408066, 0.023896316066384315, 0.018903540447354317, 0.016813157126307487, 0.01668231561779976, 0.015308553352952003, 0.01438105572015047, 0.012891094200313091"
img34.png,Canned-out-,"C, P, O, can, a, p, , T, the, ""","0.08438815921545029, 0.02761169895529747, 0.025938790291547775, 0.0230704378336668, 0.021336667239665985, 0.015129963867366314, 0.011600544676184654, 0.010812896303832531, 0.010157776065170765, 0.009321299381554127"
img35.png,Tail is not there,"T, Table, No, P, "", a, A, Not, (, M","0.12963208556175232, 0.09708994626998901, 0.03201686590909958, 0.028034904971718788, 0.02035115845501423, 0.019725017249584198, 0.0179598331451416, 0.017137393355369568, 0.012247542850673199, 0.011327125132083893"
img36.png,Mountain,"Mountain, No, Mountains, M, A, P, Car, a, car, None","0.043661147356033325, 0.024111974984407425, 0.02127874456346035, 0.020146310329437256, 0.019526472315192223, 0.019223742187023163, 0.018487293273210526, 0.018200673162937164, 0.016571903601288795, 0.016062039881944656"
img37.png,"a man, all in","a, king, King, Old, old, No, l, , None, A","0.029352327808737755, 0.02570175938308239, 0.024524789303541183, 0.021474622189998627, 0.020813915878534317, 0.018083445727825165, 0.017527075484395027, 0.014530455693602562, 0.013333896175026894, 0.012526036240160465"
img38.png,"Boost, not to","Bo, Out, No, P, Boot, B, D, Br, O, ","0.12456779927015305, 0.06312789022922516, 0.04238206148147583, 0.028453970327973366, 0.024915127083659172, 0.024337967857718468, 0.021311039105057716, 0.014994187280535698, 0.013546120375394821, 0.013232325203716755"
img39.png,No is a one of,"No, Do, Leg, P, Not, Out, A, None, S, N","0.09961672127246857, 0.04455135390162468, 0.036646947264671326, 0.02809818647801876, 0.026395805180072784, 0.022401828318834305, 0.01786029525101185, 0.017721304669976234, 0.016009865328669548, 0.013801365159451962"
img40.png,S of 10,"S, I, D, a, Not, Ch, "", P, No, Out","0.04209543392062187, 0.03408992290496826, 0.032783959060907364, 0.02513633295893669, 0.01927269622683525, 0.017008094117045403, 0.016229236498475075, 0.015607504174113274, 0.015365531668066978, 0.01489278394728899"
img41.png,"Ban, not bary","Ban, B, No, ban, Out, b, a, None, "", P","0.06617635488510132, 0.06414031982421875, 0.04766504094004631, 0.04045279324054718, 0.03951570391654968, 0.03327555954456329, 0.019869742915034294, 0.019108546897768974, 0.017263133078813553, 0.014765940606594086"
img42.png,ring,"ring, R, P, Ring, r, a, Out, L, No, ","0.15651585161685944, 0.05894441157579422, 0.03204752132296562, 0.03155066817998886, 0.03081979602575302, 0.015497168526053429, 0.014672423712909222, 0.013152276165783405, 0.012355418875813484, 0.01098913699388504"
img43.png,No,"No, , D, One, Cal, Two, Not, P, L, ""","0.11286333203315735, 0.028536319732666016, 0.025183213874697685, 0.02222410775721073, 0.02170928753912449, 0.020393988117575645, 0.01613297313451767, 0.015636613592505455, 0.015514927916228771, 0.014461502432823181"
img44.png,Oof a there to,"O, , N, Calendar, old, S, Cal, calendar, Old, B","0.051590241491794586, 0.024179860949516296, 0.02343592420220375, 0.022538108751177788, 0.017416099086403847, 0.017416099086403847, 0.01714608632028103, 0.013885325752198696, 0.013044055551290512, 0.012942546047270298"
img45.png,Paper for Waste,"P, No, None, Out, S, , a, L, N, One","0.0890846773982048, 0.04046854004263878, 0.03627576306462288, 0.028696494176983833, 0.02132542058825493, 0.017002107575535774, 0.017002107575535774, 0.011594430543482304, 0.01007341593503952, 0.00931638665497303"
img46.png,Vest,"V, No, Out, Re, A, Ve, O, , P, B","0.29278212785720825, 0.04385949671268463, 0.02876375988125801, 0.01744610257446766, 0.014463327825069427, 0.013909244909882545, 0.011176392436027527, 0.01091749221086502, 0.01074823085218668, 0.01033647358417511"
img47.png,No on be in the,"No, T, P, a, t, None, "", I, Old, A","0.038273852318525314, 0.03430845960974693, 0.021978825330734253, 0.02163807302713394, 0.01970169134438038, 0.01954837143421173, 0.018946930766105652, 0.014190595597028732, 0.013330829329788685, 0.012233057990670204"
img48.png,Bring to be a,"Br, No, P, Out, S, None, a, A, Not, Sc","0.043857719749212265, 0.042508359998464584, 0.03551706671714783, 0.026394043117761612, 0.026188639923930168, 0.022400332614779472, 0.01931029185652733, 0.01785910129547119, 0.017582222819328308, 0.016777073964476585"
img49.png,Paper is not to,"P, No, Ball, "", Bal, ball, None, L, B, Out","0.06298676878213882, 0.04644353315234184, 0.04163171350955963, 0.040350839495658875, 0.023721033707261086, 0.021767646074295044, 0.01981966570019722, 0.01936054416000843, 0.01605045422911644, 0.013202743604779243"
