Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Stick, I,","St, ,, </s>, ,, on, the, a, to, this, in","0.02988596260547638, 0.026789603754878044, 0.018848838284611702, 0.016764504835009575, 0.016440249979496002, 0.015145467594265938, 0.011522064916789532, 0.010994432494044304, 0.010739745572209358, 0.010368735529482365"
img2.png,", 00,",",, ., on, to, the, ,, a, S, St, this","0.12854592502117157, 0.037408992648124695, 0.01895795576274395, 0.016215600073337555, 0.016089409589767456, 0.015352620743215084, 0.014198852702975273, 0.011498582549393177, 0.011058077216148376, 0.0089901527389884"
img3.png,"m, my, my","m, picture, T, the, A, on, M, Picture, S, a","0.025679469108581543, 0.0167099479585886, 0.014517854899168015, 0.010017018765211105, 0.009446949698030949, 0.009373432025313377, 0.009228110313415527, 0.008702937513589859, 0.008702937513589859, 0.007710374426096678"
img4.png,", the, the,",",, the, st, a, ., St, on, T, to, t","0.11103008687496185, 0.032820429652929306, 0.02807280234992504, 0.023825079202651978, 0.023273169994354248, 0.014620980247855186, 0.014563976787030697, 0.01121029444038868, 0.010613692924380302, 0.01016729511320591"
img5.png,",",",, M, D, </s>, the, S, ,, T, a, ","0.2531384229660034, 0.01936803199350834, 0.01891937293112278, 0.014225414022803307, 0.013105067424476147, 0.008936879225075245, 0.008729856461286545, 0.008297611027956009, 0.007917637005448341, 0.006987289059907198"
img6.png,", 200",",, </s>, ., on, network, picture, in, to, m, <0x0A>","0.11481009423732758, 0.07412697374820709, 0.038758184760808945, 0.014037283137440681, 0.013499523513019085, 0.013186807744204998, 0.011866842396557331, 0.011866842396557331, 0.01039095502346754, 0.009647674858570099"
img7.png,", picture, my,",",, this, the, picture, ., a, window, image, what, m","0.3141174614429474, 0.02831854857504368, 0.027879508212208748, 0.021209614351391792, 0.018717417493462563, 0.013015920296311378, 0.009302059188485146, 0.009302059188485146, 0.006647882051765919, 0.006245106924325228"
img8.png,"T, 4,","T, the, St, S, picture, in, a, this, Picture, “","0.028043851256370544, 0.025734486058354378, 0.021501967683434486, 0.020199229940772057, 0.01882775127887726, 0.01700945571064949, 0.012299402616918087, 0.011874514631927013, 0.010117213241755962, 0.00868758000433445"
img9.png,", which is a,",",, ., in, G, the, on, </s>, g, my, a","0.14865662157535553, 0.020919913426041603, 0.017343217507004738, 0.01449080090969801, 0.012154904194176197, 0.009503299370408058, 0.007786724250763655, 0.006925655994564295, 0.00689865555614233, 0.006686406675726175"
img10.png,"the, the, the","the, ,, S, T, this, to, m, No, not, The","0.03734998777508736, 0.032961245626211166, 0.018780753016471863, 0.015691908076405525, 0.014399702660739422, 0.01406613364815712, 0.013527268543839455, 0.012510678730905056, 0.011844872497022152, 0.010535047389566898"
img11.png,"picture, to picture,","picture, on, network, ,, M, smart, j, m, the, to","0.030383558943867683, 0.026604734361171722, 0.02578619308769703, 0.01639069989323616, 0.016011010855436325, 0.016011010855436325, 0.011759753338992596, 0.009412387385964394, 0.009230335243046284, 0.009016514755785465"
