Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Be, Se, Pe, Gra, E, G, S, B","0.29720279574394226, 0.1027105450630188, 0.08716929703950882, 0.07752998918294907, 0.054976992309093475, 0.03334522992372513, 0.02497442439198494, 0.021361757069826126, 0.019911346957087517, 0.014681707136332989"
img2.png,Umbrella,"Um, Sun, Open, Par, St, Sh, U, um, P, S","0.9940992593765259, 0.0012390402844175696, 0.0007999844965524971, 0.00044179338146932423, 0.0003838367701973766, 0.0002597169077489525, 0.00014683064364362508, 0.00012957758735865355, 0.00012077958672307432, 0.00011798173363786191"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, wait, Car, Host","0.8185824751853943, 0.12167142331600189, 0.0070821261033415794, 0.005472642835229635, 0.0038806849624961615, 0.003674158826470375, 0.002245968207716942, 0.002143117832019925, 0.0017767070094123483, 0.0017628805944696069"
img4.png,Tank,"T, Car, C, Sh, Bul, Arm, F, Army, S, Military","0.960356593132019, 0.003203293774276972, 0.0024369375314563513, 0.0015369573375210166, 0.0013669980689883232, 0.0013669980689883232, 0.0013353315880522132, 0.0010813844855874777, 0.0008099195547401905, 0.0008099195547401905"
img5.png,Dress,"D, F, Sh, Woman, Sk, T, Draw, Un, S, Cl","0.9269884824752808, 0.0071891010738909245, 0.006859887856990099, 0.005821912083774805, 0.005426618270576, 0.004641632549464703, 0.004226254299283028, 0.002408047206699848, 0.002370713744312525, 0.0019198628142476082"
img6.png,Burger,"Bur, Hamb, Bun, Che, Sand, H, Hamburg, Burg, B, C","0.4963969588279724, 0.3575413227081299, 0.025103339925408363, 0.022327372804284096, 0.020811399444937706, 0.018655220046639442, 0.007080721668899059, 0.003370929043740034, 0.0025445108767598867, 0.0024855672381818295"
img7.png,Mirror,"Mir, F, T, R, D, S, L, P, Medicine, Van","0.9228886961936951, 0.0057510570622980595, 0.004046373534947634, 0.003921879921108484, 0.003407388459891081, 0.0025520159397274256, 0.0022521461360156536, 0.00209923111833632, 0.0018817386589944363, 0.0018670947756618261"
img8.png,Tiger,"T, Cat, St, Lion, P, Z, C, Leop, K, Pan","0.9742610454559326, 0.01357516273856163, 0.0019710261840373278, 0.001739424536935985, 0.0013129865983501077, 0.0010885039810091257, 0.0006811684579588473, 0.0005647084908559918, 0.00046090161777101457, 0.00032682818709872663"
img9.png,Guitar,"Gu, Ac, Uk, G, Ban, guitar, C, F, Musical, The","0.9898939728736877, 0.002251643454656005, 0.002131813205778599, 0.0005432342295534909, 0.0002796330372802913, 0.00019984471146017313, 0.00014967676543164998, 0.00014394274330697954, 0.00013842839689459652, 0.00013416940055321902"
img10.png,Whale,"Wh, Dol, Sh, S, Se, H, D, Fish, W, Sp","0.9520006775856018, 0.025369957089424133, 0.010170619934797287, 0.005276448093354702, 0.0006013237871229649, 0.00034531118581071496, 0.0002448623126838356, 0.00023002683883532882, 0.00019370202790014446, 0.00019370202790014446"
img11.png,Statue,"Stat, L, Cand, P, Cross, Bell, Figure, T, V, Dec","0.20994006097316742, 0.12934032082557678, 0.06014883890748024, 0.039446569979190826, 0.038835007697343826, 0.021955322474241257, 0.021114228293299675, 0.018926670774817467, 0.017504310235381126, 0.01631580851972103"
