Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, Gar, Gra, G, B, P, K","0.36809030175209045, 0.10628677159547806, 0.06548137962818146, 0.036445874720811844, 0.030214691534638405, 0.028831060975790024, 0.02298612706363201, 0.01966107450425625, 0.01804201677441597, 0.017081838101148605"
img2.png,Umbrella,"Um, Par, U, Sun, Pat, St, Can, An, P, um","0.9896200299263, 0.0008953939541243017, 0.0007083149394020438, 0.0005647178622893989, 0.0004944835091009736, 0.00034791260259225965, 0.0003425187023822218, 0.000277380138868466, 0.0002565346658229828, 0.0002372557792114094"
img3.png,Waiter,"Wait, Server, Ser, Serv, T, C, D, Service, Man, Woman","0.39017701148986816, 0.23298531770706177, 0.04017170891165733, 0.03080071695148945, 0.020199604332447052, 0.016486436128616333, 0.014436006546020508, 0.0137749332934618, 0.012347768992185593, 0.011874733492732048"
img4.png,Tank,"T, Army, Arm, C, Rob, Car, Military, Ve, Draw, Sh","0.9004601240158081, 0.010160735808312893, 0.007729880046099424, 0.005524295847862959, 0.005149210337549448, 0.004473711363971233, 0.004073360934853554, 0.002609492978081107, 0.00208046892657876, 0.0016457864549010992"
img5.png,Dress,"D, Draw, Sh, Sk, S, Out, Cl, T, Su, Dra","0.7926328778266907, 0.04760130122303963, 0.01968875527381897, 0.012514933943748474, 0.009084868244826794, 0.007954975590109825, 0.0075906915590167046, 0.006392002571374178, 0.0048627788200974464, 0.004325045272707939"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, L, B, Hamburg, Burg, C","0.5521932244300842, 0.300222247838974, 0.06004822626709938, 0.022438382729887962, 0.017204105854034424, 0.005945580080151558, 0.004282440524548292, 0.0022922251373529434, 0.0021034639794379473, 0.0014799718046560884"
img7.png,Mirror,"Mir, Frame, P, Window, F, H, C, Br, Ref, T","0.8523878455162048, 0.03279346227645874, 0.005523320287466049, 0.0047613997012376785, 0.003679324174299836, 0.003650691593065858, 0.0035383717622607946, 0.003171775955706835, 0.003147092880681157, 0.0028431613463908434"
img8.png,Tiger,"T, Cat, Z, Lion, St, C, Tig, P, The, S","0.8496252298355103, 0.07659603655338287, 0.023543691262602806, 0.012800482101738453, 0.00276829837821424, 0.0020253302063792944, 0.001917544286698103, 0.0015287995338439941, 0.0012188652763143182, 0.0008710837573744357"
img9.png,Guitar,"Gu, Ac, String, Musical, Uk, The, G, C, Vi, Ban","0.9839157462120056, 0.0009550803806632757, 0.0007734476821497083, 0.0007674287771806121, 0.0007555308402515948, 0.0006987517699599266, 0.000626356981229037, 0.0005930229090154171, 0.00039196418947540224, 0.0003459072031546384"
img10.png,Whale,"Wh, Dol, Sh, S, W, H, I, Or, Ocean, Se","0.9791511297225952, 0.012519794516265392, 0.0017618660349398851, 0.0009806262096390128, 0.0003751229087356478, 0.00033889530459418893, 0.00033364121918566525, 0.00025781794101931155, 0.00020078883972018957, 0.00019461120245978236"
img11.png,Candle,"Cand, Stat, L, C, S, P, Bell, V, Figure, T","0.3920722007751465, 0.14765574038028717, 0.08816927671432495, 0.029764637351036072, 0.017912672832608223, 0.016309676691889763, 0.014393236488103867, 0.011297381483018398, 0.009738951921463013, 0.008330167271196842"
img12.png,Ghost,"Ghost, G, Hall, F, Spect, Ha, Cart, Sc, Draw, Sp","0.8948378562927246, 0.035243019461631775, 0.03061966598033905, 0.003382170107215643, 0.0028929230757057667, 0.0022706815507262945, 0.0022354780230671167, 0.0022008197847753763, 0.0021331077441573143, 0.0013039426412433386"
img13.png,Dinosaur,"Din, D, Tr, G, T, P, H, Sau, Draw, S","0.9391748309135437, 0.006842318456619978, 0.004022391512989998, 0.0036624290514737368, 0.0028746735770255327, 0.0013685497688129544, 0.0013473323779180646, 0.0010911030694842339, 0.0010091053554788232, 0.0009780584368854761"
img14.png,Tree,"Tree, Tre, Branch, Plant, B, Le, The, T, Tr, Oak","0.9135050177574158, 0.05275857821106911, 0.0033464962616562843, 0.0028180324006825686, 0.0017092230264097452, 0.001450598705559969, 0.0013841710751876235, 0.0009587872191332281, 0.0009148811805061996, 0.0006745910504832864"
img15.png,Pen,"Pen, P, Br, In, Writing, St, Un, The, C, I","0.5766931176185608, 0.3723410665988922, 0.00709132943302393, 0.0027126751374453306, 0.0023022175300866365, 0.0018643924267962575, 0.0014864234253764153, 0.00126151111908257, 0.0012131832772865891, 0.0011308112880215049"
img16.png,Scissaries,"Sc, C, P, S, She, H, Cl, T, Sh, The","0.8935497999191284, 0.07807750999927521, 0.008760054595768452, 0.0023762285709381104, 0.0016588747967034578, 0.0010544450487941504, 0.0010462391655892134, 0.0009600830962881446, 0.0006598548498004675, 0.0003789227339439094"
