Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1,", I, St, C, B, F, Se, Ban, Pot, G","0.0331607423722744, 0.028143158182501793, 0.026438049972057343, 0.02407211810350418, 0.02157810516655445, 0.020429741591215134, 0.01802918314933777, 0.016936851665377617, 0.015301169827580452, 0.015063947066664696"
img2.png,Umber,"Um, S, , L, Em, I, F, The, St, An","0.12066564708948135, 0.056554850190877914, 0.028660602867603302, 0.025491267442703247, 0.025491267442703247, 0.022495964542031288, 0.022320900112390518, 0.01924181915819645, 0.015827886760234833, 0.015461234375834465"
img3.png,Lady,"Lady, T, Man, S, Serv, Service, Hold, Woman, Ma, Host","0.09346268326044083, 0.054092053323984146, 0.053671106696128845, 0.03957459330558777, 0.036887574940919876, 0.03155161440372467, 0.028728071600198746, 0.025155140087008476, 0.023447168990969658, 0.021516332402825356"
img4.png,Tank,"T, Arm, Military, Cart, Car, Com, Art, C, Battle, F","0.4749247431755066, 0.03413570299744606, 0.021868154406547546, 0.016898397356271744, 0.01575103960931301, 0.013684740290045738, 0.01347257848829031, 0.011982758529484272, 0.011523706838488579, 0.010574747808277607"
img5.png,Lady,"Lady, Cart, Draw, Woman, Dra, D, S, F, I, P","0.1267528086900711, 0.0864379033446312, 0.08443558216094971, 0.05283842980861664, 0.05242724344134331, 0.03332478180527687, 0.024191197007894516, 0.01611481048166752, 0.014672703109681606, 0.01455851923674345"
img6.png,Bur,"Bur, Em, Draw, Cross, B, , Food, Dead, F, A","0.12001636624336243, 0.06275200843811035, 0.03230196610093117, 0.029411274939775467, 0.027629336342215538, 0.024961024522781372, 0.01797875203192234, 0.016758039593696594, 0.016116049140691757, 0.014559636823832989"
img7.png,Mirror,"Mir, Frame, M, O, S, Window, F, P, C, Br","0.2774788737297058, 0.06143208593130112, 0.0497492216527462, 0.028125658631324768, 0.018882673233747482, 0.017600586637854576, 0.017059074714779854, 0.01627788320183754, 0.015654288232326508, 0.013285620138049126"
img8.png,Tiger,"T, Cat, St, Lion, Z, Black, Ty, , S, C","0.5177013278007507, 0.021036803722381592, 0.020549487322568893, 0.02038956992328167, 0.019005166366696358, 0.014234213158488274, 0.011172562837600708, 0.010577969253063202, 0.010252518579363823, 0.009262380190193653"
img9.png,Guitar,"Gu, G, P, S, C, , F, I, Nothing, D","0.20721317827701569, 0.04446426033973694, 0.028484871610999107, 0.02634419873356819, 0.01942499540746212, 0.01942499540746212, 0.01661507785320282, 0.01623019017279148, 0.01610388420522213, 0.015010473318397999"
img10.png,Whale,"Wh, S, Bo, F, D, , Sh, Dra, H, No","0.11180481314659119, 0.07990330457687378, 0.06781304627656937, 0.04412679374217987, 0.03601524233818054, 0.030805464833974838, 0.02325318567454815, 0.02271452732384205, 0.020202716812491417, 0.019889503717422485"
img11.png,Statue,"Stat, C, Cand, Em, S, An, V, P, Person, Figure","0.07319668680429459, 0.06664634495973587, 0.05150030180811882, 0.02778232842683792, 0.022150004282593727, 0.020325984805822372, 0.01970062218606472, 0.0186521727591753, 0.01850702054798603, 0.018362998962402344"
img12.png,Ghost,"Ghost, G, Cart, Mon, F, Dead, Sk, S, B, Sc","0.31328657269477844, 0.07499570399522781, 0.023051787167787552, 0.022168686613440514, 0.01971723884344101, 0.0183784868568182, 0.015597619116306305, 0.01511773094534874, 0.013981616124510765, 0.013032299466431141"
img13.png,Dinosaur,"Din, F, R, D, P, T, L, I, Sa, Long","0.23917527496814728, 0.042548056691884995, 0.03843896463513374, 0.03365828096866608, 0.023681560531258583, 0.022246764972805977, 0.019786681979894638, 0.016403736546635628, 0.014140904881060123, 0.014140904881060123"
img14.png,Tree,"Tree, Tre, I, Draw, F, P, Car, T, , An","0.7741775512695312, 0.029784521088004112, 0.012319413013756275, 0.009976564906537533, 0.009594368748366833, 0.0077092912979424, 0.006341489963233471, 0.006146382074803114, 0.005552793852984905, 0.005216367542743683"
img15.png,Pennip,"P, Pen, C, Br, Draw, Writing, B, Dra, St, ","0.2826351523399353, 0.16357667744159698, 0.037073664367198944, 0.03349326178431511, 0.022486314177513123, 0.015821097418665886, 0.01509659644216299, 0.013532501645386219, 0.012321483343839645, 0.011942391283810139"
img16.png,S,"S, C, Sc, , V, Kn, T, P, R, F","0.2420915812253952, 0.18854111433029175, 0.18707388639450073, 0.04174182564020157, 0.023052025586366653, 0.02251802384853363, 0.010471855290234089, 0.01030950341373682, 0.009169462136924267, 0.009027303196489811"
img17.png,Crab,"C, P, B, I, S, Walk, H, Handle, Sh, L","0.16807524859905243, 0.05718472599983215, 0.029667042195796967, 0.027224009856581688, 0.024403443560004234, 0.02170487307012081, 0.018857518211007118, 0.018135100603103638, 0.017993969842791557, 0.017577141523361206"
img18.png,Comb,"Com, Br, L, B, P, O, C, R, F, A","0.23652081191539764, 0.09118689596652985, 0.02653689868748188, 0.023974090814590454, 0.020031102001667023, 0.01911381259560585, 0.015120268799364567, 0.012933052144944668, 0.012732543982565403, 0.012340804561972618"
img19.png,Pertab,"P, Com, Me, B, Tem, Th, Bar, , I, Meter","0.08273620903491974, 0.06596305221319199, 0.05425972864031792, 0.040322404354810715, 0.038176488131284714, 0.03164941817522049, 0.030916262418031693, 0.02333681844174862, 0.018751660361886024, 0.018751660361886024"
img20.png,Water,"Water, F, Br, D, S, O, P, C, Pr, Bar","0.3244214355945587, 0.03966546431183815, 0.03262792155146599, 0.030175892636179924, 0.029476871713995934, 0.022077156230807304, 0.019789833575487137, 0.015901578590273857, 0.014821900986135006, 0.013495495542883873"
img21.png,Grape,"Gra, G, I, V, B, F, , M, T, Cl","0.14304080605506897, 0.14082317054271698, 0.07837989181280136, 0.06756769120693207, 0.03972099721431732, 0.02485676296055317, 0.01832822896540165, 0.01579992100596428, 0.012996661476790905, 0.012019946239888668"
img22.png,Stick,"St, P, F, Star, B, Heart, , D, I, Bl","0.14579594135284424, 0.06886912882328033, 0.04080360755324364, 0.03177788481116295, 0.02938973531126976, 0.025936350226402283, 0.017965584993362427, 0.014548973180353642, 0.014548973180353642, 0.014211947098374367"
img23.png,Bread,"B, S, Lo, , O, D, House, Yes, T, Lob","0.4464235305786133, 0.08193740993738174, 0.040246300399303436, 0.021374650299549103, 0.020717021077871323, 0.016134433448314667, 0.011175994761288166, 0.009484943933784962, 0.009050596505403519, 0.0076811411418020725"
