Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, G, Ac, N, S","0.5617965459823608, 0.12633691728115082, 0.05967733636498451, 0.030960191041231155, 0.019374394789338112, 0.017918385565280914, 0.00820363499224186, 0.0077066016383469105, 0.006240996532142162, 0.0059552001766860485"
img2.png,Umbrella,"Um, Par, Open, St, S, um, Sun, , P, F","0.994239330291748, 0.0012489341897889972, 0.000415084941778332, 0.00027221936034038663, 0.0002310295676579699, 0.00021873439254704863, 0.00021035481768194586, 0.00016254960792139173, 0.00013370966189540923, 0.00012959585001226515"
img3.png,Waitress,"Wait, Server, Woman, Ser, D, T, Lady, A, wait, Service","0.8840023875236511, 0.07256333529949188, 0.009592890739440918, 0.006440361961722374, 0.0036127157509326935, 0.0019796048291027546, 0.001859666663222015, 0.001425855909474194, 0.0008784442907199264, 0.0007169654127210379"
img4.png,Tank,"T, Arm, C, Car, Military, Art, Ve, Army, Machine, Sh","0.939934253692627, 0.016427142545580864, 0.01309685967862606, 0.005291609559208155, 0.0028995629400014877, 0.0022231717593967915, 0.001025825273245573, 0.0009487332426942885, 0.0008372542215511203, 0.0005363651434890926"
img5.png,Dress,"D, Draw, Sk, Woman, S, Sh, T, F, Cl, Out","0.6548252701759338, 0.06901807337999344, 0.05375133082270622, 0.030626585707068443, 0.020561717450618744, 0.018721656873822212, 0.01469479687511921, 0.011444319039583206, 0.009942996315658092, 0.006419681012630463"
img6.png,Burger,"Bur, Hamb, Bun, Sand, H, Che, Hamburg, Hot, K, B","0.5274336934089661, 0.37989628314971924, 0.026055028662085533, 0.019977083429694176, 0.010203294456005096, 0.0062371487729251385, 0.0019321786239743233, 0.0016918721375986934, 0.001277092145755887, 0.0009791804477572441"
img7.png,Mirror,"Mir, Frame, Ref, S, P, Sh, Chair, D, Self, F","0.9394862651824951, 0.008064894936978817, 0.004453857894986868, 0.004023725166916847, 0.0023106310982257128, 0.0020874813199043274, 0.0019006732618436217, 0.0014459560625255108, 0.0011709709651768208, 0.0010015845764428377"
img8.png,Tiger,"T, Cat, St, Z, K, Lion, Black, P, S, Tig","0.8903599977493286, 0.06973838806152344, 0.008660854771733284, 0.008526581339538097, 0.006189634092152119, 0.0035267467610538006, 0.0011272160336375237, 0.0008055849466472864, 0.0007277853437699378, 0.0006678533973172307"
img9.png,Guitar,"Gu, Ac, C, P, Ban, G, N, Uk, guitar, Harm","0.9863148927688599, 0.005095463711768389, 0.0008924035355448723, 0.0006789048202335835, 0.0005455153295770288, 0.000532878446392715, 0.00048519138363189995, 0.0003549735702108592, 0.00035221115103922784, 0.00026379397604614496"
img10.png,Whale,"Wh, Dol, Sh, Se, S, K, Oct, Fish, H, M","0.9588295817375183, 0.01636919006705284, 0.008426136337220669, 0.0037390750367194414, 0.0006862768204882741, 0.0006347022717818618, 0.0006199994240887463, 0.0005870037130080163, 0.0005428896984085441, 0.00047167070442810655"
img11.png,Candle,"Cand, L, Stat, V, F, C, Lan, P, S, T","0.4682079255580902, 0.05860310047864914, 0.04672245681285858, 0.034993503242731094, 0.03136797621846199, 0.028784872964024544, 0.018440281972289085, 0.018154392018914223, 0.0130761181935668, 0.012188281863927841"
img12.png,Ghost,"Ghost, G, Ph, S, Spect, Gh, Hall, Spo, Ha, The","0.9438883066177368, 0.02037014625966549, 0.005568887572735548, 0.0031238629017025232, 0.0026719814632087946, 0.00223252410069108, 0.0017799234483391047, 0.001570776803418994, 0.0013970778090879321, 0.0011313881259411573"
img13.png,Dinosaur,"Din, D, T, G, I, P, Tr, Se, Rh, S","0.9059237837791443, 0.012139386497437954, 0.010796993970870972, 0.009163289330899715, 0.00902122538536787, 0.00742065766826272, 0.004753851797431707, 0.0035883954260498285, 0.002544553717598319, 0.0015676539624109864"
img14.png,Tree,"Tree, Tre, Tr, Draw, Oak, Le, T, B, Plant, P","0.9037275910377502, 0.05556010827422142, 0.004250994883477688, 0.0032339857425540686, 0.002518631052225828, 0.0024411408230662346, 0.001842669676989317, 0.001469104434363544, 0.0012863907031714916, 0.0012468126369640231"
