Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[.=),"[, No, , Yes, Corn, This, P, S, The, Bad","0.0530569888651371, 0.0446784682571888, 0.034795623272657394, 0.034524839371442795, 0.025457020848989487, 0.021436961367726326, 0.01833600550889969, 0.017225082963705063, 0.01532030664384365, 0.014058703556656837"
img2.png,1..,", [, Yes, This, No, The, In, I, ', Nice","0.09875132143497467, 0.052446428686380386, 0.037481773644685745, 0.03661350905895233, 0.03548703342676163, 0.027854088693857193, 0.015624728985130787, 0.013574998825788498, 0.01236017793416977, 0.01065513864159584"
img3.png,[.lite.,"[, , Che, This, ', S, In, Name, B, No","0.08500699698925018, 0.07158306986093521, 0.025325100868940353, 0.01622386835515499, 0.01387701090425253, 0.011962729506194592, 0.009840274229645729, 0.009574849158525467, 0.00953751988708973, 0.008752120658755302"
img4.png,"1.,.",", No, This, [, S, The, In, ', Yes, I","0.12747520208358765, 0.04545268416404724, 0.03512310981750488, 0.03457857668399811, 0.028222212567925453, 0.028222212567925453, 0.020647812634706497, 0.018508577719330788, 0.017387202009558678, 0.015344150364398956"
img5.png,1..,", This, [, No, The, I, ', S, Cl, White","0.09981834143400192, 0.049029119312763214, 0.04499165341258049, 0.043607406318187714, 0.024082297459244728, 0.020438378676772118, 0.020279325544834137, 0.01361489575356245, 0.012591720558702946, 0.012493731454014778"
img6.png,"Baked, you can","B, Yes, [, No, This, , The, I, Che, In","0.05533595755696297, 0.044463690370321274, 0.0411221906542778, 0.03803181275725365, 0.036574836820364, 0.026550481095910072, 0.019730644300580025, 0.01824786327779293, 0.018105855211615562, 0.017412230372428894"
img7.png,"Miramogi,","Mir, , [, This, G, In, The, No, I, '","0.05499204620718956, 0.04151017218828201, 0.041187137365341187, 0.030607683584094048, 0.02557367831468582, 0.019304024055600166, 0.01743973232805729, 0.017304014414548874, 0.013476381078362465, 0.012366622686386108"
img8.png,"Cat, is a cat","Cat, [, No, This, The, Yes, , In, I, T","0.23770132660865784, 0.07717031985521317, 0.037317126989364624, 0.03478338569402695, 0.028612034395337105, 0.017490185797214508, 0.01682014763355255, 0.01555609330534935, 0.013944392092525959, 0.013621371239423752"
img9.png,1..,", [, No, Yes, This, The, I, Gu, ', In","0.08543971925973892, 0.06706240028142929, 0.03293994441628456, 0.024099377915263176, 0.02077496238052845, 0.016693150624632835, 0.013000638224184513, 0.012899467721581459, 0.011930057778954506, 0.011563007719814777"
img10.png,"S, you can use","S, , [, No, This, The, Yes, I, In, '","0.06526041030883789, 0.06178731471300125, 0.06178731471300125, 0.051223479211330414, 0.047373976558446884, 0.03131228685379028, 0.01812216080725193, 0.017981132492423058, 0.01624460145831108, 0.015622278675436974"
img11.png,1.. The,", No, This, [, In, Yes, So, Not, S, The","0.06397947669029236, 0.04295378923416138, 0.04130825772881508, 0.027517233043909073, 0.02299150824546814, 0.017354900017380714, 0.01695287600159645, 0.01362201664596796, 0.01341082714498043, 0.012598305940628052"
img12.png,"No, I'no","No, Ghost, [, The, This, White, Yes, ', I, In","0.0820850133895874, 0.05258563533425331, 0.05258563533425331, 0.03671069070696831, 0.035029586404561996, 0.029962392523884773, 0.028367824852466583, 0.026649102568626404, 0.019194629043340683, 0.017613982781767845"
img13.png,"[.

This","[, No, The, This, , In, Yes, ', I, Car","0.07389043271541595, 0.0652080774307251, 0.045522578060626984, 0.04412199184298515, 0.03955070301890373, 0.020518632605671883, 0.01610526069998741, 0.014436660334467888, 0.013144729658961296, 0.012740309350192547"
img14.png,"No, this is a","No, [, Yes, This, The, , In, ', Is, Apple","0.07497517019510269, 0.06313543021678925, 0.059775419533252716, 0.044075626879930496, 0.029132213443517685, 0.024724189192056656, 0.023591984063386917, 0.021819017827510834, 0.020497070625424385, 0.019866444170475006"
img15.png,2.,", [, No, This, In, P, The, Not, I, '","0.0904955193400383, 0.05036834254860878, 0.029842255637049675, 0.02961001917719841, 0.02454756759107113, 0.020833251997828484, 0.019879227504134178, 0.017406832426786423, 0.01560338493436575, 0.014096482656896114"
img16.png,"No, this is,","No, , [, Yes, This, The, In, S, So, Name","0.09520523250102997, 0.06804011762142181, 0.06804011762142181, 0.05865424498915672, 0.02749069221317768, 0.022262640297412872, 0.020429348573088646, 0.017611198127269745, 0.01616094261407852, 0.010353089310228825"
img17.png,"[.

This","[, , S, This, So, No, The, Yes, In, I","0.04832085594534874, 0.04574926570057869, 0.04365425556898117, 0.03943833336234093, 0.037048887461423874, 0.031938135623931885, 0.02606714516878128, 0.019523389637470245, 0.0177762508392334, 0.0161854587495327"
img18.png,"No, you'to","No, Yes, Com, In, This, , The, H, [, I","0.09953983128070831, 0.04314732551574707, 0.04247838631272316, 0.031077852472662926, 0.030121687799692154, 0.029887275770306587, 0.027000904083251953, 0.024584604427218437, 0.020381353795528412, 0.01445254310965538"
img19.png,"1.
.",", [, This, The, So, Th, No, I, In, Yes","0.19336917996406555, 0.09277954697608948, 0.02829616144299507, 0.019908836111426353, 0.01960017904639244, 0.017986135557293892, 0.014452265575528145, 0.01305653527379036, 0.012170027941465378, 0.010573504492640495"
img20.png,"No, this is,","No, , This, [, Water, The, Yes, ', In, So","0.05966781824827194, 0.049081411212682724, 0.040059078484773636, 0.03590872883796692, 0.035352014005184174, 0.031442731618881226, 0.021610252559185028, 0.021109651774168015, 0.017776107415556908, 0.013107280246913433"
img21.png,"No, this is a","No, G, Yes, , This, [, The, S, Name, I","0.13380320370197296, 0.08052419126033783, 0.07050933688879013, 0.02871178276836872, 0.028488343581557274, 0.018829645588994026, 0.018829645588994026, 0.016487788408994675, 0.013668857514858246, 0.012445636093616486"
img22.png,"No, this is a","No, Yes, , [, This, The, In, P, S, F","0.12344013154506683, 0.06817010790109634, 0.04505769535899162, 0.03220128268003464, 0.019078629091382027, 0.017507532611489296, 0.01631881482899189, 0.016065815463662148, 0.01545034535229206, 0.011754002422094345"
img23.png,Bakestorms,"B, Yes, This, No, In, The, , S, [, I","0.06968483328819275, 0.046058863401412964, 0.04429437592625618, 0.03908964991569519, 0.038184139877557755, 0.03729960694909096, 0.030206140130758286, 0.022800790145993233, 0.021252673119306564, 0.018755419179797173"
img24.png,1.,", No, [, This, The, ', I, Yes, You, Football","0.07296870648860931, 0.06389353424310684, 0.060967639088630676, 0.02879907377064228, 0.02350511960685253, 0.019948534667491913, 0.01529507152736187, 0.013710414059460163, 0.01228993572294712, 0.011727138422429562"
img25.png,"No, this is a","No, [, S, , This, Yes, The, In, ', I","0.08198707550764084, 0.05634883791208267, 0.04671482369303703, 0.03553876653313637, 0.035262204706668854, 0.03261220455169678, 0.030161362141370773, 0.021221168339252472, 0.01829379051923752, 0.014585080556571484"
img26.png,Apple.,"Apple, [, No, This, , Yes, The, I, S, In","0.07903213053941727, 0.0736660435795784, 0.07195957005023956, 0.041973646730184555, 0.03943059220910072, 0.03675335645675659, 0.028400791808962822, 0.02211855724453926, 0.02160618081688881, 0.017634451389312744"
img27.png,[.,"[, No, , Yes, This, The, Name, I, In, '","0.10110732913017273, 0.07572589069604874, 0.05671606957912445, 0.02874230593442917, 0.025764435529708862, 0.02022273652255535, 0.014680133201181889, 0.013898870907723904, 0.013159186579287052, 0.012556582689285278"
