Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,����,", The, "", I, A, This, No, <, It, \","0.05499168112874031, 0.03779519349336624, 0.03309457749128342, 0.028978580608963966, 0.017853185534477234, 0.014800810255110264, 0.009821027517318726, 0.009262110106647015, 0.009226000867784023, 0.009190032258629799"
img2.png,The picture is not visible,"The, , "", I, This, A, It, No, name, <","0.05511081591248512, 0.042920347303152084, 0.03817414864897728, 0.030673788860440254, 0.024647081270813942, 0.023518409579992294, 0.011825799942016602, 0.00972763728350401, 0.009428349323570728, 0.008719798177480698"
img3.png,🎵,", "", The, I, A, This, </s>, No, <0x0A>, It","0.049722470343112946, 0.04219891503453255, 0.03995312750339508, 0.022764606401324272, 0.01932007074356079, 0.01814952678978443, 0.012376902624964714, 0.011446762830018997, 0.010381762869656086, 0.009269870817661285"
img4.png,The picture),"The, , "", I, T, A, This, <, No, [","0.046407248824834824, 0.04462941735982895, 0.024454902857542038, 0.02059309184551239, 0.01845952868461609, 0.015666399151086807, 0.014264417812228203, 0.010936908423900604, 0.009651788510382175, 0.009576676413416862"
img5.png,""")",""", The, , I, This, A, <0x0A>, No, [, Name","0.043955814093351364, 0.037304818630218506, 0.03559650480747223, 0.026660550385713577, 0.016946475952863693, 0.014723354019224644, 0.012111100368201733, 0.011070442385971546, 0.009580669924616814, 0.00943213514983654"
img6.png,""")",""", The, , I, A, This, name, No, It, Name","0.04670007899403572, 0.032096464186906815, 0.029453368857502937, 0.025589531287550926, 0.017180001363158226, 0.017180001363158226, 0.013172361999750137, 0.012471340596675873, 0.01075096894055605, 0.008706399239599705"
img7.png,����,", The, "", I, name, A, This, No, Name, <","0.04630085825920105, 0.036059144884347916, 0.031574442982673645, 0.029894081875681877, 0.015630481764674187, 0.015149583108723164, 0.014011073857545853, 0.011390922591090202, 0.010954543948173523, 0.010371552780270576"
img8.png,),", "", The, I, This, <0x0A>, </s>, A, T, It","0.04715179651975632, 0.04259809851646423, 0.0397057943046093, 0.02624392695724964, 0.023709412664175034, 0.021756980568170547, 0.017757529392838478, 0.01694435440003872, 0.012790268287062645, 0.010645006783306599"
img9.png,""")",""", The, , I, G, This, name, A, No, Gu","0.04777735099196434, 0.04630739614367485, 0.029434772208333015, 0.02103608101606369, 0.02007277123630047, 0.016902966424822807, 0.014345360919833183, 0.013688440434634686, 0.012561218813061714, 0.011437118984758854"
img10.png,The picture is not visible,"The, , "", This, I, Wh, A, Or, <, It","0.054837293922901154, 0.03458544611930847, 0.030760932713747025, 0.024524753913283348, 0.023219570517539978, 0.02033173479139805, 0.01725531928241253, 0.011952411383390427, 0.011405070312321186, 0.010714070871472359"
img11.png,🏥,", The, "", I, This, A, name, No, <, Name","0.04683934152126312, 0.037343576550483704, 0.02931131049990654, 0.028188413009047508, 0.015206507407128811, 0.014623955823481083, 0.014063719660043716, 0.011212575249373913, 0.011081945151090622, 0.009553233161568642"
img12.png,The picture goes to the,"The, "", , I, This, A, No, [, It, g","0.05630363151431084, 0.04419322684407234, 0.038096945732831955, 0.02638898231089115, 0.024984585121273994, 0.019919447600841522, 0.012465272098779678, 0.012176514603197575, 0.011987734586000443, 0.01049681194126606"
img13.png,The image is a bit,"The, , </s>, This, I, "", <0x0A>, A, <, No","0.047083813697099686, 0.03812963515520096, 0.026206089183688164, 0.023675227537751198, 0.02241525612771511, 0.020092904567718506, 0.01787099987268448, 0.01552659459412098, 0.013917948119342327, 0.012092123739421368"
img14.png,🌸,", The, "", I, This, A, </s>, It, No, <","0.04902857914566994, 0.04789283499121666, 0.028822414577007294, 0.0209228303283453, 0.018755102530121803, 0.01579338125884533, 0.011736643500626087, 0.011025557294487953, 0.010854621417820454, 0.010520660318434238"
img15.png,⋘),", The, "", I, name, This, A, No, Name, <","0.038246702402830124, 0.03482401743531227, 0.028645455837249756, 0.025082798674702644, 0.02179231308400631, 0.019842127338051796, 0.01644970290362835, 0.015819523483514786, 0.01486106775701046, 0.01321770716458559"
