Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Leg, Be, Se, P, G, Gra, F, K","0.26227638125419617, 0.19797658920288086, 0.06949632614850998, 0.05944335088133812, 0.035495247691869736, 0.03231878951191902, 0.02327835001051426, 0.016636285930871964, 0.01575092040002346, 0.014341376721858978"
img2.png,Umbrella,"Um, Par, Open, P, St, The, F, An, C, D","0.9738348722457886, 0.005881823133677244, 0.0025897317100316286, 0.0017386636463925242, 0.0014871577732264996, 0.001054552849382162, 0.00045002790284343064, 0.000409755069995299, 0.0003789614711422473, 0.0003560013428796083"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Che, wait, T, Ste, Food","0.8542541265487671, 0.07581935822963715, 0.010341513901948929, 0.008053978905081749, 0.003573931287974119, 0.003331270068883896, 0.003203651402145624, 0.00287173455581069, 0.002184700220823288, 0.002134091919288039"
img4.png,Tank,"T, Arm, Hel, Pan, Army, Car, Draw, Track, A, C","0.9653163552284241, 0.01536098588258028, 0.004102179314941168, 0.0016064364463090897, 0.0012908079661428928, 0.0007184428977780044, 0.0005339013878256083, 0.0004531162849161774, 0.0004357576253823936, 0.0004158028168603778"
img5.png,Dress,"D, Sh, Sk, Cl, Woman, E, Draw, T, Out, S","0.8916152715682983, 0.01738373190164566, 0.014299467206001282, 0.005219542421400547, 0.0051789237186312675, 0.004789721220731735, 0.0036154710687696934, 0.0033177430741488934, 0.003116731299087405, 0.002427312545478344"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hamburg, Hot, Food","0.5228070020675659, 0.35374894738197327, 0.050565771758556366, 0.01641630381345749, 0.009427089244127274, 0.008384627290070057, 0.00571781862527132, 0.0032325617503374815, 0.00197602529078722, 0.0011436357162892818"
img7.png,Mirror,"Mir, R, Ref, T, F, S, H, C, Bar, M","0.9405398368835449, 0.004974209703505039, 0.0021393809001892805, 0.0020898221991956234, 0.001858726260252297, 0.0017190409125760198, 0.0015530240489169955, 0.0015170482220128179, 0.0014475776115432382, 0.0014251349493861198"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Black, Leop, C, Tig","0.9426753520965576, 0.028025001287460327, 0.007843298837542534, 0.007843298837542534, 0.004946706350892782, 0.0009440954891033471, 0.0005254682037048042, 0.00036683594225905836, 0.00036114867543801665, 0.00036114867543801665"
img9.png,Guitar,"Gu, Ac, Uk, G, U, Ban, Gib, Mand, C, B","0.9879271388053894, 0.003218921832740307, 0.0012605477822944522, 0.0006800146074965596, 0.0005379357608035207, 0.0005213852855376899, 0.0003366316086612642, 0.0002331779251107946, 0.00021565431961789727, 0.00019331126532051712"
img10.png,Whale,"Wh, Dol, K, H, Sh, S, Fish, P, Or, Oct","0.9574798345565796, 0.01971721649169922, 0.0029307024087756872, 0.0019830125384032726, 0.0015564843779429793, 0.0015564843779429793, 0.0012903709430247545, 0.0008938137907534838, 0.0006853107479400933, 0.0005013840855099261"
img11.png,Statue,"Stat, Cand, L, C, S, V, T, Light, Ro, Ch","0.21671852469444275, 0.19887210428714752, 0.08824896067380905, 0.05878647789359093, 0.038253091275691986, 0.023201672360301018, 0.017513543367385864, 0.016324415802955627, 0.012131275609135628, 0.010215559042990208"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spect, Sc, F, S, Spo","0.5886821150779724, 0.08155876398086548, 0.05966966971755028, 0.03734032064676285, 0.03535310551524162, 0.021110305562615395, 0.015934893861413002, 0.011211598291993141, 0.008800084702670574, 0.008731601759791374"
img13.png,Dinosaur,"Din, Tr, P, T, D, G, Ty, I, Ste, Qu","0.8385935425758362, 0.041751112788915634, 0.01660744473338127, 0.01523984782397747, 0.008093822747468948, 0.0047581130638718605, 0.0047581130638718605, 0.003975552041083574, 0.0033477507531642914, 0.002732354449108243"
img14.png,Tree,"Tree, Tre, Draw, B, T, Forest, Sil, P, Oak, Tr","0.8995478749275208, 0.07618329674005508, 0.0027319546788930893, 0.0011935025686398149, 0.0010129124857485294, 0.0009665277902968228, 0.0009441382135264575, 0.0008463201229460537, 0.0007645864970982075, 0.0006539854221045971"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, An, Draw, F, Sk","0.712795078754425, 0.21401987969875336, 0.016121141612529755, 0.006118894554674625, 0.0037697418592870235, 0.003405677853152156, 0.0030055001843720675, 0.002823405899107456, 0.0024530175141990185, 0.002359044039621949"
img16.png,Scissors,"Sc, She, C, S, P, Com, sc, T, St, ","0.9908349514007568, 0.0024560345336794853, 0.0014551522908732295, 0.0006406948086805642, 0.00044379636528901756, 0.00031224972917698324, 0.0002712872519623488, 0.00025684962747618556, 0.00020477836369536817, 0.00012915210390929133"
img17.png,Umbrella,"Um, Walk, C, P, St, Can, H, B, An, I","0.6047223806381226, 0.15170790255069733, 0.10185187309980392, 0.010568675585091114, 0.010568675585091114, 0.010084700770676136, 0.008761739358305931, 0.003768377238884568, 0.003223263891413808, 0.0031485974323004484"
img18.png,Brush,"Br, Com, H, Sc, St, comb, Raz, To, C, P","0.5926339030265808, 0.2629797160625458, 0.015069938264787197, 0.009883105754852295, 0.008721810765564442, 0.007063137833029032, 0.006739692762494087, 0.005373351275920868, 0.005127287935465574, 0.0037220122758299112"
img19.png,Thermometer,"Th, Tem, C, T, R, Me, H, B, G, S","0.7041529417037964, 0.05690428614616394, 0.029063865542411804, 0.022110622376203537, 0.012500211596488953, 0.011205118149518967, 0.009074181318283081, 0.007701156660914421, 0.007464217953383923, 0.007291308604180813"
img20.png,Pump,"P, Water, Well, H, F, Br, Mill, Ch, S, Press","0.3802296221256256, 0.2613277733325958, 0.07144302874803543, 0.018063627183437347, 0.013958488591015339, 0.01261044479906559, 0.011571993120014668, 0.008015686646103859, 0.007298365235328674, 0.007129298988729715"
img21.png,Grapes,"G, Gra, B, F, W, V, Cl, Cher, The, Ban","0.631833553314209, 0.29382988810539246, 0.01834878697991371, 0.011754673905670643, 0.005552514921873808, 0.004900077357888222, 0.0020586769096553326, 0.0012983911437913775, 0.0010514691239222884, 0.0010271120117977262"
img22.png,Fruit,"F, St, Pe, Heart, P, M, Cher, Apple, Pear, K","0.2284688651561737, 0.1954197883605957, 0.12916457653045654, 0.05342479422688484, 0.03758903592824936, 0.03395886346697807, 0.03020363859832287, 0.025434015318751335, 0.020277762785553932, 0.01210840605199337"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, P, But, A, The","0.8798335194587708, 0.040512386709451675, 0.025352001190185547, 0.017288561910390854, 0.005031258333474398, 0.0035123848356306553, 0.0015955725684762, 0.0012820785632357001, 0.001122625544667244, 0.0010546091943979263"
