Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,corn,"corn, , n, "", B, P, ban, p, bad, b","0.034741852432489395, 0.016030730679631233, 0.01517759170383215, 0.01505947858095169, 0.014710626564919949, 0.012780814431607723, 0.01219553779810667, 0.011104162782430649, 0.010678769089281559, 0.010110454633831978"
img2.png,Insuction,"In, Um, Draw, St, , "", L, P, F, [","0.039658352732658386, 0.03934972733259201, 0.02560535818338394, 0.024817565456032753, 0.02207319810986519, 0.017056846991181374, 0.01666172593832016, 0.01528965774923563, 0.014703920111060143, 0.014363303780555725"
img3.png,Girl with a badge,"Girl, B, Woman, M, In, , A, girl, None, She","0.057085465639829636, 0.050377748906612396, 0.0348956473171711, 0.031036829575896263, 0.019574681296944618, 0.019271206110715866, 0.01741008274257183, 0.013558987528085709, 0.012837391346693039, 0.011507363058626652"
img4.png,tank,"tank, , T, B, car, "", t, a, V, war","0.12486732751131058, 0.03132571280002594, 0.03132571280002594, 0.021698685362935066, 0.01855987124145031, 0.015266933478415012, 0.014341956935822964, 0.011889900080859661, 0.010411144234240055, 0.010169969871640205"
img5.png,Dress,"D, P, Sh, dress, None, A, Out, M, , In","0.06897320598363876, 0.020548349246382713, 0.020072346553206444, 0.01945478655397892, 0.017852716147899628, 0.014233424328267574, 0.013475935906171799, 0.013267011381685734, 0.011526579968631268, 0.011347876861691475"
img6.png,Bunch of people are,"B, Bur, A, Draw, None, Bar, In, , Big, No","0.06788270175457001, 0.05990627408027649, 0.02942497283220291, 0.019147194921970367, 0.01841367594897747, 0.018270380795001984, 0.015998080372810364, 0.015750054270029068, 0.015627484768629074, 0.013683883473277092"
img7.png,mirror,"mirror, Mo, M, D, Hor, Br, mo, m, P, S","0.05168002471327782, 0.04490038380026817, 0.04056411236524582, 0.022401632741093636, 0.020880617201328278, 0.016909638419747353, 0.015157701447606087, 0.015039743855595589, 0.011990729719400406, 0.011897416785359383"
img8.png,Tiger,"T, t, Z, A, Cat, B, Big, Ch, "", Hor","0.31301167607307434, 0.07551758736371994, 0.0503055565059185, 0.015222933143377304, 0.015104466117918491, 0.01396934874355793, 0.013645748607814312, 0.013020865619182587, 0.009305592626333237, 0.008879458531737328"
img9.png,GI514,"G, A, Old, Hor, P, An, , W, "", B","0.0743306577205658, 0.04799148067831993, 0.027344724163413048, 0.02413163147866726, 0.017793549224734306, 0.016456343233585358, 0.0160751324146986, 0.0159500353038311, 0.015580552630126476, 0.014867067337036133"
img10.png,Whosofthebig,"Wh, Hor, B, Big, No, "", A, a, Des, P","0.08333984762430191, 0.037858832627534866, 0.035288311541080475, 0.025219418108463287, 0.019950201734900475, 0.019640902057290077, 0.017198147252202034, 0.015537233091890812, 0.013393932022154331, 0.012387361377477646"
img11.png,Stem.,"St, E, picture, statue, st, art, bar, b, a, ","0.01956440880894661, 0.017674971371889114, 0.01453903317451477, 0.013032706454396248, 0.012830652296543121, 0.012339117005467415, 0.011411819607019424, 0.008957238867878914, 0.007966733537614346, 0.007966733537614346"
img12.png,P3110,"P, G, Hall, Ghost, H, g, Hor, </s>, J, [","0.04918207973241806, 0.03860345482826233, 0.02936796098947525, 0.02780502662062645, 0.023414181545376778, 0.021995585411787033, 0.021152948960661888, 0.018961381167173386, 0.016345730051398277, 0.01559720654040575"
img13.png,Dinosaur,"Din, Re, T, </s>, D, Long, R, H, "", ","0.07132341712713242, 0.04127882793545723, 0.03671414777636528, 0.035863664001226425, 0.03530764952301979, 0.029732022434473038, 0.02583162859082222, 0.025036873295903206, 0.02043450064957142, 0.019805796444416046"
img14.png,Tree,"Tree, Tre, tree, P, trees, B, Branch, T, St, All","0.43244749307632446, 0.20110677182674408, 0.05164849013090134, 0.02576838620007038, 0.020544348284602165, 0.019450999796390533, 0.01017019059509039, 0.009116499684751034, 0.007499028462916613, 0.007211744785308838"
img15.png,Paper,"P, Pen, pen, A, Draw, B, St, Ball, In, None","0.18630746006965637, 0.13953784108161926, 0.051333099603652954, 0.036117345094680786, 0.030177174136042595, 0.022957582026720047, 0.017740245908498764, 0.01590225286781788, 0.013924477621912956, 0.01381611730903387"
img16.png,Cuting,"C, cut, , Sc, S, B, No, H, La, sc","0.07454869896173477, 0.029886001721024513, 0.02678963728249073, 0.023457787930965424, 0.02291438914835453, 0.019447190687060356, 0.016764527186751366, 0.015996823087334633, 0.014451923780143261, 0.014117145910859108"
img17.png,Walking.,"Walk, St, La, , P, B, A, Hor, H, Law","0.027949100360274315, 0.02605142630636692, 0.02317061834037304, 0.019818877801299095, 0.017904864624142647, 0.01735399290919304, 0.012402337975800037, 0.011742298491299152, 0.011381025426089764, 0.01085985079407692"
img18.png,Bringing name of,"Br, None, Big, B, Sh, Bar, St, No, Hor, P","0.08787379413843155, 0.029204973950982094, 0.024980340152978897, 0.02421177551150322, 0.021703295409679413, 0.021035553887486458, 0.01771371252834797, 0.017303375527262688, 0.01703510992228985, 0.01625501736998558"
img19.png,None of them.,"None, Mon, Hor, Inst, Class, Cold, , C, St, Tool","0.05691482499241829, 0.033720921725034714, 0.033198125660419464, 0.027308031916618347, 0.02626187913119793, 0.024099254980683327, 0.02194262109696865, 0.020774856209754944, 0.016053562983870506, 0.014056970365345478"
img20.png,Brt.,"Br, brick, a, bar, Bar, , picture, Out, art, P","0.051885418593883514, 0.028878584504127502, 0.015457591973245144, 0.012420523911714554, 0.012132803909480572, 0.012132803909480572, 0.01148710772395134, 0.010459130629897118, 0.009449036791920662, 0.009158320724964142"
img21.png,Gourgan,"G, Re, Hor, St, B, None, M, P, A, g","0.20889058709144592, 0.043445102870464325, 0.04018015041947365, 0.03518291562795639, 0.01883205771446228, 0.014104560017585754, 0.013777827844023705, 0.013670607469975948, 0.01325000636279583, 0.010730182752013206"
img22.png,Strawberry,"St, P, st, p, None, ban, Hor, B, M, F","0.1627516895532608, 0.09642718732357025, 0.07165859639644623, 0.028952691704034805, 0.016626130789518356, 0.013569853268563747, 0.012948445044457912, 0.011338036507368088, 0.011075391434133053, 0.010651099495589733"
