Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanuts,"Pe, Corn, Se, P, Be, Gra, G, Apple, B, F","0.1780044138431549, 0.14642244577407837, 0.08880969882011414, 0.03344603627920151, 0.03117513656616211, 0.0256439670920372, 0.02353222668170929, 0.021094150841236115, 0.017902374267578125, 0.017351575195789337"
img2.png,Umbrella,"Um, Open, Par, Top, U, St, , Sh, Sun, B","0.9693386554718018, 0.0018712638411670923, 0.0016773900715634227, 0.0014687718357890844, 0.0014573415974155068, 0.0013797833817079663, 0.0010830044047906995, 0.0010253679938614368, 0.0009119812166318297, 0.0008239063317887485"
img3.png,Waiter,"Wait, Server, Lady, C, Serv, Woman, Ser, Food, Man, D","0.4712638258934021, 0.2622978091239929, 0.023832328617572784, 0.021530713886022568, 0.021196912974119186, 0.019912656396627426, 0.016125760972499847, 0.00993479322642088, 0.007617270108312368, 0.006464693229645491"
img4.png,Tank,"T, Car, Military, Track, Ve, Arm, Ch, Tax, Sold, C","0.8718810081481934, 0.012534257024526596, 0.010975362733006477, 0.010230163112282753, 0.006553688086569309, 0.005783609580248594, 0.005225056316703558, 0.00468370970338583, 0.00450427969917655, 0.002627322915941477"
img5.png,Dress,"D, Out, Sh, Cl, Woman, S, Draw, T, Cross, Su","0.8455066680908203, 0.025732338428497314, 0.01064335834234953, 0.010478348471224308, 0.007786846719682217, 0.007547270506620407, 0.006712681148201227, 0.005877820774912834, 0.0046135541051626205, 0.0037654731422662735"
img6.png,Burger,"Bur, Hamb, Sand, B, H, Hamburg, Bun, Burg, Ham, Ste","0.5414397120475769, 0.3721257448196411, 0.0205075740814209, 0.013876118697226048, 0.01007298193871975, 0.007906374521553516, 0.007544314954429865, 0.002178434981033206, 0.0012607814278453588, 0.0009516878053545952"
img7.png,Mirror,"Mir, Chair, Frame, Van, Man, D, C, Window, S, M","0.890522301197052, 0.01053084060549736, 0.006190761923789978, 0.0037843368481844664, 0.003313676221296191, 0.003112910781055689, 0.003017136361449957, 0.002704543760046363, 0.002662613522261381, 0.002173161832615733"
img8.png,Tiger,"T, Cat, Lion, Z, Black, St, P, Tig, K, The","0.737910807132721, 0.20491042733192444, 0.018764149397611618, 0.007405777461826801, 0.005129832774400711, 0.003964027389883995, 0.0018290982116013765, 0.0012279982911422849, 0.0006728876032866538, 0.0005622186581604183"
img9.png,Guitar,"Gu, Musical, Ac, P, Uk, U, Un, Vi, Inst, G","0.9558336138725281, 0.006193629931658506, 0.0036410472821444273, 0.0033674181904643774, 0.001615704968571663, 0.0014037488726899028, 0.0010350595694035292, 0.00102700456045568, 0.0009134368156082928, 0.000844790949486196"
img10.png,Whale,"Wh, Dol, Sh, Fish, D, S, J, H, Bo, B","0.8936430215835571, 0.038354381918907166, 0.024379532784223557, 0.007435336709022522, 0.0047632553614676, 0.00275676092132926, 0.002250002697110176, 0.0018946921918541193, 0.0017798986518755555, 0.001498824916779995"
