Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2000,", Bad, I, [, -, You, Not, What, No, to","0.051737040281295776, 0.02405995875597, 0.0215672068297863, 0.01979118026793003, 0.01679655723273754, 0.016665847972035408, 0.014034048654139042, 0.01287836767733097, 0.012098107486963272, 0.012003959156572819"
img2.png,2000,", Bad, I, To, [, You, Not, A, Un, The","0.04709108918905258, 0.024815261363983154, 0.0244305357336998, 0.01978445239365101, 0.018441135063767433, 0.018441135063767433, 0.018155232071876526, 0.016922539100050926, 0.015288238413631916, 0.014139308594167233"
img3.png,200 to,", I, You, To, Not, No, In, [, People, Bad","0.04437319189310074, 0.03246412053704262, 0.029100650921463966, 0.02320106327533722, 0.021457474678754807, 0.01908467337489128, 0.017788872122764587, 0.017241565510630608, 0.017241565510630608, 0.015698622912168503"
img4.png,"I, I, not","I, , You, A, C, Not, To, Bad, In, On","0.029334070160984993, 0.028210299089550972, 0.026918455958366394, 0.023941770195961, 0.022316183894872665, 0.020004097372293472, 0.019848424941301346, 0.01724460907280445, 0.01658397912979126, 0.014408410526812077"
img5.png,200 to,", I, To, Un, In, You, [, -, Bad, This","0.05167277902364731, 0.028536418452858925, 0.02765844762325287, 0.023109497502446175, 0.0225741658359766, 0.02154042012989521, 0.01799769327044487, 0.017718665301799774, 0.017718665301799774, 0.014689289964735508"
img6.png,"1, Ile",", Bad, I, You, In, Un, P, To, -, [","0.026400012895464897, 0.025388645008206367, 0.02403748594224453, 0.02104792557656765, 0.018867239356040955, 0.018574729561805725, 0.017724130302667618, 0.015279156155884266, 0.015042273327708244, 0.01492521446198225"
img7.png,"[
Inadam","[, Bad, to, I, , You, To, -, Not, One","0.02656363695859909, 0.0255460012704134, 0.02418646775186062, 0.023259898647665977, 0.019283132627606392, 0.017420858144760132, 0.017150774598121643, 0.01611166074872017, 0.01611166074872017, 0.013998053967952728"
img8.png,2000,", You, In, Bad, Un, I, Not, To, [, One","0.0362417958676815, 0.03173437714576721, 0.0275713037699461, 0.026723025366663933, 0.026515062898397446, 0.02630872093141079, 0.02097514271736145, 0.020489253103733063, 0.018655678257346153, 0.014643008820712566"
img9.png,0000,", Bad, I, You, [, What, Not, To, In, No","0.044431768357753754, 0.03175395354628563, 0.024923963472247124, 0.023413898423314095, 0.02148580178618431, 0.020342348143458366, 0.01837777905166149, 0.014652043581008911, 0.013872276060283184, 0.013340836390852928"
img10.png,"I, I, I","I, You, , In, To, Bad, Not, [, Un, What","0.03952370956540108, 0.038009580224752426, 0.03487955406308174, 0.029601892456412315, 0.020504631102085114, 0.019565654918551445, 0.017954455688595772, 0.01726663112640381, 0.01572144590318203, 0.01572144590318203"
