Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Corn, Pe, Be, P, B, Ball, E, Se, N, Leg","0.21695341169834137, 0.21695341169834137, 0.12556301057338715, 0.10491182655096054, 0.015716053545475006, 0.014763865619897842, 0.010634013451635838, 0.008954737335443497, 0.008747301064431667, 0.006449855398386717"
img2.png,Umbrella,"Um, Open, U, um, S, St, Un, Can, No, An","0.9756710529327393, 0.002399626187980175, 0.002254239981994033, 0.0008827731362544, 0.00073758460348472, 0.0006663521053269506, 0.0005973142106086016, 0.0005880536627955735, 0.0005880536627955735, 0.0005354289314709604"
img3.png,Waiter,"Wait, Server, Lady, Woman, Man, Ser, R, Food, Che, T","0.4694463014602661, 0.289217472076416, 0.04070054367184639, 0.023009998723864555, 0.023009998723864555, 0.011937431059777737, 0.010954402387142181, 0.010784571059048176, 0.008399032056331635, 0.00685508968308568"
img4.png,Tank,"T, Arm, Car, Army, Ve, S, Military, Draw, C, Sh","0.9055353403091431, 0.022847434505820274, 0.00771295465528965, 0.006701130885630846, 0.0037007161881774664, 0.002297826809808612, 0.0019199062371626496, 0.0018608368700370193, 0.001655062660574913, 0.0014492212794721127"
img5.png,Dress,"D, Sk, Draw, Woman, Lady, Cl, Sh, S, Su, T","0.9266470670700073, 0.011217895895242691, 0.005596815142780542, 0.005257721524685621, 0.004532439634203911, 0.0036704810336232185, 0.002972446382045746, 0.0027923546731472015, 0.0025624088011682034, 0.0018312709871679544"
img6.png,Burger,"Bur, Hamb, Sand, H, Che, Bun, Hamburg, Burg, Ham, B","0.6336475014686584, 0.26414355635643005, 0.03835194930434227, 0.013358031399548054, 0.010567071847617626, 0.005927589721977711, 0.0035952653270214796, 0.0030993125401437283, 0.0024709871504455805, 0.0021301242522895336"
img7.png,Mirror,"Mir, Chair, R, Frame, O, Ref, G, D, Bath, Bar","0.8480084538459778, 0.015410945750772953, 0.008712559938430786, 0.005625251214951277, 0.004415310453623533, 0.003957858309149742, 0.0038661747239530087, 0.003747225273400545, 0.0033853359054774046, 0.0028285537846386433"
img8.png,Tiger,"T, Cat, Tig, Lion, Z, C, K, Black, P, St","0.8527219891548157, 0.11011866480112076, 0.011516100727021694, 0.0046894182451069355, 0.004203567281365395, 0.0011856707278639078, 0.0009829554473981261, 0.000840766413602978, 0.0008085571462288499, 0.000680873345118016"
img9.png,Guitar,"Gu, Ac, Uk, U, guitar, A, Inst, String, Musical, Gib","0.9818161725997925, 0.005192507058382034, 0.0006550158141180873, 0.0005825831321999431, 0.0005515786469914019, 0.0004608612216543406, 0.0004608612216543406, 0.0003589190309867263, 0.00033981772139668465, 0.0003217329503968358"
img10.png,Whale,"Wh, Dol, Sh, S, H, Ele, Fish, Ocean, wh, J","0.9654882550239563, 0.021497711539268494, 0.0018206553068012, 0.0008016236242838204, 0.0006194467423483729, 0.0005640126182697713, 0.00049002276500687, 0.0003289856540504843, 0.0003188638365827501, 0.0003018942370545119"
img11.png,Statue,"Stat, Cand, L, S, Ch, V, P, F, Bell, Object","0.3367544114589691, 0.14259079098701477, 0.046655524522066116, 0.03633536025881767, 0.02874363586306572, 0.02807779051363468, 0.01491200178861618, 0.014340732246637344, 0.012557164765894413, 0.010824953205883503"
img12.png,Ghost,"Ghost, Hall, G, Spo, Spect, Spirit, Ha, Sk, S, Ph","0.9420227408409119, 0.007596722338348627, 0.00587029242888093, 0.005140199325978756, 0.004982052370905876, 0.0044311294332146645, 0.0018185317749157548, 0.0017903379630297422, 0.0016301213763654232, 0.0014162738807499409"
img13.png,Dinosaur,"Din, D, Dra, Walk, , Draw, din, M, All, T","0.926925778388977, 0.005218374542891979, 0.004428777378052473, 0.0023705533239990473, 0.002059572609141469, 0.001965258037671447, 0.0017754626460373402, 0.001530544483102858, 0.0014155221870169044, 0.0014045066200196743"
img14.png,Tree,"Tree, Tre, Branch, Draw, Plant, Oak, tree, T, Pal, B","0.9690966010093689, 0.01874733902513981, 0.0010013652499765158, 0.0007798640290275216, 0.0006516007706522942, 0.0006465300102718174, 0.0006266383570618927, 0.000593289325479418, 0.00045845843851566315, 0.00032764545176178217"
img15.png,Pen,"Pen, P, In, Pin, Writing, Ball, Mark, St, F, An","0.6951305270195007, 0.2808581292629242, 0.0027534360997378826, 0.0019677921663969755, 0.0012508047511801124, 0.0007527476409450173, 0.0006853844970464706, 0.0006695075426250696, 0.0005464361165650189, 0.000537964457180351"
img16.png,Scissors,"Sc, C, S, F, , T, Hand, She, H, sc","0.9846038222312927, 0.004631424322724342, 0.0039306385442614555, 0.0006992404232732952, 0.00022879059542901814, 0.00022701012494508177, 0.00021492887753993273, 0.00021492887753993273, 0.00021159669267944992, 0.000180988252395764"
img17.png,Umbrella,"Um, S, Walk, P, W, Handle, St, Lad, C, Can","0.2819870710372925, 0.10212894529104233, 0.0929894670844078, 0.04938633367419243, 0.0442696213722229, 0.040942706167697906, 0.028360184282064438, 0.025421904399991035, 0.024639753624796867, 0.021915048360824585"
img18.png,Comb,"Com, H, Br, Sc, Sh, R, Bar, S, To, Raz","0.37456491589546204, 0.21848177909851074, 0.12255716323852539, 0.051893968135118484, 0.0342998206615448, 0.015102006494998932, 0.00783481728285551, 0.0077133504673838615, 0.006649323273450136, 0.006444744765758514"
img19.png,Thermometer,"Th, Tem, Me, S, T, H, G, F, Meter, St","0.638145923614502, 0.08176746219396591, 0.07387075573205948, 0.011779720894992352, 0.011597092263400555, 0.006607824005186558, 0.006256162654608488, 0.006111239083111286, 0.004722398705780506, 0.004299793392419815"
img20.png,Water pump,"Water, P, Br, F, Well, Machine, O, Press, Hand, S","0.24254432320594788, 0.22083912789821625, 0.04629039391875267, 0.04053322598338127, 0.03132164850831032, 0.018997540697455406, 0.01574951410293579, 0.015384675934910774, 0.015384675934910774, 0.015384675934910774"
img21.png,Grapes,"G, Gra, F, B, Cl, W, R, V, P, Con","0.4736814796924591, 0.4246053099632263, 0.02651531808078289, 0.01794116199016571, 0.004866671282798052, 0.004500934854149818, 0.002228124300017953, 0.002076840028166771, 0.0019817347638309, 0.0018616674933582544"
img22.png,Strawberries,"St, F, P, Cher, Apple, Pe, Heart, Ber, G, Or","0.23279978334903717, 0.22041040658950806, 0.07155678421258926, 0.05978793278336525, 0.041413888335227966, 0.03353799134492874, 0.0332769937813282, 0.03053668513894081, 0.025714468210935593, 0.013980713672935963"
