Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",1 is,1",",, 1, is, , ., :, 4, >, or, 2","0.2581164240837097, 0.0739515945315361, 0.07337609678506851, 0.057145360857248306, 0.04020678251981735, 0.036041125655174255, 0.03452528640627861, 0.02299879863858223, 0.018336240202188492, 0.014448610134422779"
img2.png,",1 is,1",",, 1, is, , ., :, >, 4, or, 2","0.23940572142601013, 0.09086816757917404, 0.07188262790441513, 0.054685428738594055, 0.038929540663957596, 0.0315261073410511, 0.030556149780750275, 0.02973194792866707, 0.01629176363348961, 0.01500867772847414"
img3.png,",1 is,1",",, 1, is, , ., 4, :, >, or, 2","0.24863497912883759, 0.08592595160007477, 0.0746537521481514, 0.05905598774552345, 0.03753826767206192, 0.0337807834148407, 0.031487151980400085, 0.023399265483021736, 0.014815491624176502, 0.01475773099809885"
img4.png,",1 is,1",",, 1, is, , ., >, :, 4, or, 2","0.2539181709289551, 0.0798988938331604, 0.05665680393576622, 0.053641583770513535, 0.04276679828763008, 0.034633610397577286, 0.032535262405872345, 0.032156214118003845, 0.017620153725147247, 0.015549730509519577"
img5.png,",1,1,",",, 1, is, , 4, >, :, ., 2, or","0.23013952374458313, 0.1053655594587326, 0.05552374944090843, 0.053815461695194244, 0.03238671272993088, 0.03226045146584511, 0.03188460320234299, 0.030903618782758713, 0.01535827573388815, 0.01529840100556612"
img6.png,",1 is,1",",, 1, is, , ., 4, :, >, or, 2","0.25707098841667175, 0.08477301895618439, 0.07779209315776825, 0.06250769644975662, 0.03703458979725838, 0.03118625096976757, 0.030226748436689377, 0.02255052886903286, 0.019138386473059654, 0.015198963694274426"
img7.png,",1 is,1",",, 1, is, , ., 4, :, >, 2, or","0.2421155422925949, 0.09189669042825699, 0.06776037067174911, 0.06218041479587555, 0.03742083162069321, 0.03742083162069321, 0.03126627579331398, 0.02444550395011902, 0.015599323436617851, 0.015237965621054173"
img8.png,",1 is,1",",, is, 1, , ., :, >, 4, or, 2","0.2325921207666397, 0.09324439615011215, 0.09037556499242783, 0.044045526534318924, 0.034302692860364914, 0.032477136701345444, 0.028327062726020813, 0.02821662649512291, 0.01916705071926117, 0.01257005799561739"
img9.png,",1 is,1",",, 1, is, , ., :, 4, >, or, 2","0.25426244735717773, 0.08995454758405685, 0.06632832437753677, 0.058534540235996246, 0.03823823109269142, 0.03219981491565704, 0.03024892881512642, 0.027327628806233406, 0.01696811057627201, 0.015150818042457104"
img10.png,",1 is,1",",, 1, is, , 4, ., >, :, 2, or","0.2322043478488922, 0.10798505693674088, 0.06397902965545654, 0.05100852623581886, 0.036454152315855026, 0.03384653478860855, 0.03293358162045479, 0.027090422809123993, 0.01682082749903202, 0.015315537340939045"
img11.png,",1 is,1",",, is, 1, , ., :, 4, >, or, 2","0.2657534182071686, 0.0918419361114502, 0.06932593137025833, 0.05484131723642349, 0.038888316601514816, 0.03472336381673813, 0.029126005247235298, 0.023403402417898178, 0.019862208515405655, 0.013758151791989803"
img12.png,",1 is,1",",, 1, is, , ., >, :, 4, 2, or","0.22615838050842285, 0.09427683800458908, 0.08127172291278839, 0.04630723223090172, 0.03634696081280708, 0.03335384279489517, 0.03296526521444321, 0.029781633988022804, 0.013958369381725788, 0.01379574928432703"
img13.png,",1 is,1",",, 1, is, , >, 4, ., :, 2, or","0.21767842769622803, 0.11031404882669449, 0.06485028564929962, 0.04670991376042366, 0.036663029342889786, 0.0365200936794281, 0.03390775993466377, 0.027352286502718925, 0.017049891874194145, 0.013123770244419575"
