Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Sickly,"S, A, We, Corn, P, This, B, The, F, Ro","0.05755697190761566, 0.0507938489317894, 0.046611055731773376, 0.03687237948179245, 0.03357268497347832, 0.029168453067541122, 0.02871624007821083, 0.028051026165485382, 0.024562301114201546, 0.017691560089588165"
img2.png,Um,"Um, An, The, um, A, is, This, Th, the, S","0.4554612636566162, 0.06561541557312012, 0.047261014580726624, 0.04010989889502525, 0.01793825626373291, 0.014190329238772392, 0.011225474067032337, 0.008606869727373123, 0.008473432622849941, 0.00814882107079029"
img3.png,The one,"The, A, An, Par, B, Mar, Ma, To, T, D","0.051839981228113174, 0.045039355754852295, 0.04468885436654091, 0.041981298476457596, 0.03590850532054901, 0.03168914467096329, 0.02448747307062149, 0.019070865586400032, 0.016829976812005043, 0.01644011214375496"
img4.png,tank,"tank, t, T, a, The, vehicle, on, , A, th","0.18443863093852997, 0.10427214205265045, 0.05409567430615425, 0.028955329209566116, 0.024574069306254387, 0.017021959647536278, 0.01662764698266983, 0.01611606776714325, 0.01433392520993948, 0.010243996046483517"
img5.png,Dress,"D, The, A, Woman, Cl, F, dress, B, No, S","0.21821469068527222, 0.05223704129457474, 0.05223704129457474, 0.03762493282556534, 0.02143803797662258, 0.01848074421286583, 0.01791215129196644, 0.014619472436606884, 0.013841438107192516, 0.012310830876231194"
img6.png,Donaldea,"Don, Bur, A, don, a, bur, B, Te, The, F","0.23722250759601593, 0.09966465085744858, 0.07012283802032471, 0.041872259229421616, 0.03637925162911415, 0.03286591172218323, 0.031116819009184837, 0.01759185642004013, 0.016017567366361618, 0.014584160409867764"
img7.png,Mirail,"Mir, A, The, No, P, Screen, mirror, Frame, T, F","0.08937041461467743, 0.0638701543211937, 0.05420589819550514, 0.044241562485694885, 0.03365720808506012, 0.03137196600437164, 0.02834220975637436, 0.02683386206626892, 0.0200976375490427, 0.017736101523041725"
img8.png,Tiger,"T, Cat, t, P, S, The, cat, A, F, No","0.16416236758232117, 0.13503628969192505, 0.05371372401714325, 0.050066690891981125, 0.030366986989974976, 0.027866311371326447, 0.020387427881360054, 0.019760172814130783, 0.018132954835891724, 0.01538923941552639"
img9.png,Guin.,"Gu, guitar, F, P, A, Vi, Ban, viol, The, ","0.6219897866249084, 0.10724449902772903, 0.03145470842719078, 0.02819581888616085, 0.022479668259620667, 0.01670547015964985, 0.015329801477491856, 0.009297994896769524, 0.006097774021327496, 0.004190934356302023"
img10.png,Whist to the deck,"Wh, Sea, S, wh, No, a, The, Dol, Ocean, sea","0.12155156582593918, 0.061599332839250565, 0.05786722153425217, 0.03349097818136215, 0.03271516039967537, 0.028646349906921387, 0.024694697931408882, 0.024502523243427277, 0.02230980060994625, 0.01764850504696369"
img11.png,"A, on a to","A, P, B, The, S, C, Cross, Te, D, F","0.05971861630678177, 0.05353141948580742, 0.04335106536746025, 0.03916442394256592, 0.030028406530618668, 0.023569567129015923, 0.016976522281765938, 0.016844408586621284, 0.016199110075831413, 0.01607304811477661"
img12.png,Ghost,"Ghost, A, G, S, The, An, This, g, a, No","0.29502660036087036, 0.12013643234968185, 0.0757690966129303, 0.047046102583408356, 0.045243795961141586, 0.01961173303425312, 0.01730729267001152, 0.016006629914045334, 0.013166694901883602, 0.012962563894689083"
img13.png,Taur.,"T, A, The, din, Din, a, D, G, the, S","0.0771808996796608, 0.04829857498407364, 0.0457281731069088, 0.044668879359960556, 0.04067147895693779, 0.03046152926981449, 0.024861976504325867, 0.02281462959945202, 0.01862075924873352, 0.018189409747719765"
img14.png,Tree,"Tree, tree, T, Tre, B, A, I, The, Branch, P","0.4389849007129669, 0.2520878314971924, 0.06373777985572815, 0.035753656178712845, 0.025353137403726578, 0.014788353815674782, 0.014445782639086246, 0.013784262351691723, 0.010486513376235962, 0.0069311619736254215"
img15.png,pen,"pen, Pen, P, A, The, F, Line, a, This, Pr","0.33319398760795593, 0.12845772504806519, 0.11787943542003632, 0.08490537106990814, 0.0230312030762434, 0.01879752054810524, 0.017115335911512375, 0.014525596052408218, 0.01038097683340311, 0.008741657249629498"
img16.png,The line is the line,"The, Sc, S, This, H, A, C, Cl, No, Con","0.05904345586895943, 0.04186807945370674, 0.04186807945370674, 0.03872164338827133, 0.03637561947107315, 0.03609254211187363, 0.034709855914115906, 0.029228629544377327, 0.021052593365311623, 0.018724564462900162"
