Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,@s@@1,"@, @, G, g, whe, , G, P, </s>, P","0.19536319375038147, 0.07415150851011276, 0.022091057151556015, 0.012104900553822517, 0.011732472106814384, 0.011283007450401783, 0.009244965389370918, 0.007284857798367739, 0.007116104010492563, 0.006978465244174004"
img2.png,@s**e@,"@, G, @, , </s>, g, G, P, k, whe","0.0611606240272522, 0.06021241843700409, 0.04838203638792038, 0.021892843768000603, 0.01977853663265705, 0.01633305475115776, 0.010922745801508427, 0.007991251535713673, 0.0068620312958955765, 0.006496841087937355"
img3.png,Gutok.com,"G, g, keyboard, , </s>, @, key, pot, peace, P","0.02363915927708149, 0.019906168803572655, 0.017983723431825638, 0.014677888713777065, 0.01346918661147356, 0.011933038011193275, 0.010246817022562027, 0.009366349317133427, 0.009329833090305328, 0.007734703365713358"
img4.png,@@@@@,"@, @, whe, P, </s>, , G, J, G, s","0.07970935106277466, 0.02754681557416916, 0.01644895225763321, 0.01468726247549057, 0.01417988445609808, 0.010703538544476032, 0.009632142260670662, 0.007739644031971693, 0.00713009387254715, 0.006146525032818317"
img5.png,@@s@@,"@, @, </s>, s, , sh, please, G, test, email","0.0421963669359684, 0.03827044367790222, 0.025693560019135475, 0.012376153841614723, 0.010627319104969501, 0.009269312024116516, 0.007744799833744764, 0.007595001719892025, 0.00753589766100049, 0.006624478381127119"
img6.png,@@G 1,"@, G, @, , G, email, g, B, </s>, tom","0.11074874550104141, 0.0791485607624054, 0.05397462844848633, 0.026615211740136147, 0.011402430944144726, 0.007477897219359875, 0.0074197035282850266, 0.006496909540146589, 0.00627247104421258, 0.005915503483265638"
img7.png,@@G@~,"@, G, @, g, , G, P, it, </s>, Search","0.08484391123056412, 0.07846779376268387, 0.052680786699056625, 0.01677214540541172, 0.01321613322943449, 0.01170884445309639, 0.009976060129702091, 0.009631432592868805, 0.0069102151319384575, 0.005445118062198162"
img8.png,@@@@@,"@, @, G, P, s, g, T, test, b, G","0.2995030879974365, 0.03807754069566727, 0.020143989473581314, 0.017029330134391785, 0.01326245628297329, 0.01001102663576603, 0.007766200229525566, 0.007439563516527414, 0.00653979554772377, 0.0058622355572879314"
img9.png,@@ 25,"@, @, G, G, g, , s, whe, 1, </s>","0.09154628962278366, 0.06441086530685425, 0.04461609944701195, 0.038461484014987946, 0.012389442883431911, 0.011413689702749252, 0.007875208742916584, 0.004986272193491459, 0.004776556044816971, 0.004684168845415115"
img10.png,@s**e@,"@, @, G, P, G, , </s>, key, Key, !","0.18081441521644592, 0.07420608401298523, 0.017217198386788368, 0.01549379900097847, 0.008691234514117241, 0.0062845628708601, 0.005835018586367369, 0.005567813757807016, 0.005312844645231962, 0.0048944223672151566"
img11.png,@s@ 1,"@, @, G, G, P, g, , s, test, p","0.0617571584880352, 0.02838514931499958, 0.021342704072594643, 0.016817644238471985, 0.01444119494408369, 0.013046531938016415, 0.012595833279192448, 0.010042273439466953, 0.009470767341554165, 0.009433845058083534"
img12.png,@s:witt,"@, G, !, test, P, C, 1, B, Test, </s>","0.052169620990753174, 0.049008823931217194, 0.019117308780550957, 0.016544651240110397, 0.015542261302471161, 0.015361188910901546, 0.01215170044451952, 0.011823928914964199, 0.01055758073925972, 0.009995716623961926"
img13.png,@@-@-,"@, @, G, P, G, P, g, Key, I, ","0.09800412505865097, 0.09800412505865097, 0.027214761823415756, 0.018271127715706825, 0.014453650452196598, 0.012459824793040752, 0.012123743072152138, 0.011982496827840805, 0.009741702117025852, 0.006747879087924957"
img14.png,it:).,"it, @, It, G, g, My, @, , my, G","0.09822430461645126, 0.03164060413837433, 0.025029776617884636, 0.024259692057967186, 0.012585761956870556, 0.011414790526032448, 0.011063594371080399, 0.010892068967223167, 0.009316480718553066, 0.009172041900455952"
img15.png,@@-@1,"@, @, G, G, , test, keyboard, Test, key, Key","0.14382395148277283, 0.124956414103508, 0.03184172511100769, 0.013965064659714699, 0.012276078574359417, 0.012180544435977936, 0.011577444151043892, 0.00721673434600234, 0.00696742907166481, 0.006596629042178392"
img16.png,G:s.,"G, @, G, @, g, , </s>, g, s, [","0.05835200101137161, 0.05700027570128441, 0.04404640197753906, 0.03184960409998894, 0.015044687315821648, 0.014188490808010101, 0.012136059813201427, 0.009866546839475632, 0.00877548847347498, 0.007218519225716591"
img17.png,@s@ �,"@, @, G, g, G, , </s>, test, ., it","0.13413581252098083, 0.10694239288568497, 0.04090910777449608, 0.02404922805726528, 0.016920745372772217, 0.014473079703748226, 0.011629446409642696, 0.008778366260230541, 0.005916582886129618, 0.005387109704315662"
img18.png,@sjv@,"@, P, G, @, whe, , </s>, !, g, ____","0.10519254207611084, 0.01771731488406658, 0.01569667086005211, 0.014236262068152428, 0.013063928112387657, 0.01271155197173357, 0.01256345771253109, 0.01005566492676735, 0.007831360213458538, 0.00753134535625577"
img19.png,@s:d@,"@, , @, G, P, s, </s>, g, P, 1","0.025446077808737755, 0.022988617420196533, 0.016301369294524193, 0.01573823019862175, 0.010649019852280617, 0.010566148906946182, 0.010003829374909401, 0.009620587341487408, 0.00882834754884243, 0.008325925096869469"
img20.png,whear.,"whe, B, </s>, S, , @, @, P, nit, G","0.02310434728860855, 0.018277043476700783, 0.009556373581290245, 0.009226243942975998, 0.009047792293131351, 0.00901251845061779, 0.008803743869066238, 0.008433469571173191, 0.0067764827981591225, 0.006291751749813557"
img21.png,@s@-@,"@, @, G, G, </s>, g, , ., test, P","0.14654457569122314, 0.11960620433092117, 0.030717412009835243, 0.022916587069630623, 0.013684118166565895, 0.012266364879906178, 0.011433509178459644, 0.007888884283602238, 0.005572247318923473, 0.005421945825219154"
img22.png,@s:ret2,"@, @, </s>, G, P, , ., G, p, @@","0.4960198402404785, 0.06306184083223343, 0.009336763061583042, 0.008668891154229641, 0.006777763366699219, 0.005752213299274445, 0.004047187510877848, 0.003984441515058279, 0.003670639358460903, 0.0029379427433013916"
img23.png,@@@@@,"@, @, B, , bread, b, </s>, P, it, .","0.12909018993377686, 0.03460869565606117, 0.03200780972838402, 0.019642561674118042, 0.01903822273015976, 0.015538545325398445, 0.011547267436981201, 0.008514421060681343, 0.008156314492225647, 0.007662149146199226"
img24.png,Gmpsy@,"G, G, T, @, P, Test, T, s, Test, 1","0.013055402785539627, 0.01250630896538496, 0.011933604255318642, 0.01099375169724226, 0.010823309421539307, 0.01000992488116026, 0.009701951406896114, 0.009514299221336842, 0.008528563193976879, 0.008201838470995426"
img25.png,"@s@,@","@, G, P, B, H, C, English, J, s, test","0.15999963879585266, 0.03053646720945835, 0.02982909046113491, 0.014368170872330666, 0.013031364418566227, 0.012581189163029194, 0.011059575714170933, 0.009276787750422955, 0.00913296453654766, 0.008956316858530045"
img26.png,@@@@@,"@, @, ., G, ., !, !, , raw, it","0.35876184701919556, 0.14159506559371948, 0.019771099090576172, 0.01113398838788271, 0.00971123855561018, 0.00891153234988451, 0.00850344356149435, 0.008082409389317036, 0.004326201975345612, 0.004144247621297836"
img27.png,Gartu-sh,"G, @, @, P, test, </s>, G, **, , s","0.04279559850692749, 0.04020274803042412, 0.01531896460801363, 0.014674668200314045, 0.013785576447844505, 0.010446625761687756, 0.009327787905931473, 0.008796941488981247, 0.00758343655616045, 0.007407767232507467"
img28.png,@@ 12,"@, @, test, , whe, </s>, g, 1, !, bear","0.05332917720079422, 0.037521764636039734, 0.02056022919714451, 0.01564139686524868, 0.011760717257857323, 0.010834479704499245, 0.008146410807967186, 0.006246069446206093, 0.006006786134094, 0.0059600411914289"
img29.png,@@@@@,"@, G, P, @, s, I, L, </s>, IT, G","0.1973211020231247, 0.030142201110720634, 0.023658882826566696, 0.01969066821038723, 0.01194299478083849, 0.01194299478083849, 0.010215384885668755, 0.009121311828494072, 0.007300606928765774, 0.007187420967966318"
img30.png,it: )-1,"it, It, , G, @, @, </s>, I, Test, g","0.06790093332529068, 0.04022997245192528, 0.029548075050115585, 0.02346593700349331, 0.018490711227059364, 0.012959119863808155, 0.01222161389887333, 0.010701603256165981, 0.009820342995226383, 0.0077080754563212395"
img31.png,@@  @,"@, @, G, g, , </s>, to, G, [, keyboard","0.09304764866828918, 0.06649816036224365, 0.026348015293478966, 0.02175811491906643, 0.01279093511402607, 0.00858742743730545, 0.006456858944147825, 0.004835964180529118, 0.004168861545622349, 0.004120292607694864"
img32.png,@@G/o,"@, @, it, test, s, , ____, </s>, its, I","0.17354987561702728, 0.031729478389024734, 0.02285389043390751, 0.017938220873475075, 0.011718309484422207, 0.011402226984500885, 0.007867300882935524, 0.007536411751061678, 0.007390645332634449, 0.006624931003898382"
img33.png,S:t:e,"S, C, 1, , My, s, G, P, Movie, D","0.02523534931242466, 0.02209681086242199, 0.018534837290644646, 0.017480015754699707, 0.01415574736893177, 0.013666730374097824, 0.013507509604096413, 0.013143166899681091, 0.012492403388023376, 0.00885844137519598"
img34.png,@s@@1,"@, G, @, P, C, G, , s, 1, Test","0.06783432513475418, 0.06176385655999184, 0.038953978568315506, 0.02005178853869438, 0.019283616915345192, 0.0186903215944767, 0.01598667912185192, 0.014108194969594479, 0.012795577757060528, 0.008326239883899689"
img35.png,@@G@~,"@, G, @, test, it, I, , Test, East, G","0.033811453729867935, 0.033417537808418274, 0.028361095115542412, 0.0180274099111557, 0.014260855503380299, 0.013661062344908714, 0.012536095455288887, 0.011776571162045002, 0.00858233217149973, 0.007875592447817326"
img36.png,@@@e-,"@, it, P, G, @, P, s, </s>, , g","0.019697271287441254, 0.014752575196325779, 0.013380005024373531, 0.011355463415384293, 0.01117941178381443, 0.011049168184399605, 0.008307834155857563, 0.007217971608042717, 0.007161800283938646, 0.0070232790894806385"
img37.png,"jerks, but","j, pass, k, </s>, my, it, s, I, , @","0.020612463355064392, 0.015742508694529533, 0.014277835376560688, 0.01255102176219225, 0.01147256325930357, 0.011163109913468361, 0.011076238006353378, 0.010735457763075829, 0.010527816601097584, 0.009660867042839527"
img38.png,@@ 58,"@, @, G, Bo, Test, P, Boot, Sh, </s>, ","0.11620648950338364, 0.08979741483926773, 0.07159274071455002, 0.015850186347961426, 0.014889869838953018, 0.014544948935508728, 0.010233649052679539, 0.009576143696904182, 0.007200270891189575, 0.007200270891189575"
img39.png,@@G@5,"@, G, @, , </s>, G, !, test, Test, P","0.09531167894601822, 0.07194502651691437, 0.03371995687484741, 0.031676966696977615, 0.01708844304084778, 0.016115937381982803, 0.011790670454502106, 0.011790670454502106, 0.009111124090850353, 0.008830804377794266"
img40.png,@@@@@,"@, @, G, G, it, , s, g, It, </s>","0.10492052137851715, 0.04619587957859039, 0.031502850353717804, 0.029478812590241432, 0.017397526651620865, 0.014765089377760887, 0.008027640171349049, 0.005223684944212437, 0.005142699461430311, 0.004945685621351004"
