Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1,"<0x0A>, ,, ., , 1, and, ], j, </s>, )","0.11994042992591858, 0.06125958263874054, 0.056655850261449814, 0.05621495097875595, 0.030563538894057274, 0.013352221809327602, 0.013145213946700096, 0.010157833807170391, 0.008487187325954437, 0.00806695781648159"
img2.png,1,"<0x0A>, ., , ,, 1, </s>, and, play, ), ]","0.14175252616405487, 0.07296794652938843, 0.039363253861665726, 0.03845140337944031, 0.03669058904051781, 0.012930016033351421, 0.010761315003037453, 0.009571311995387077, 0.009168755263090134, 0.009133009240031242"
img3.png,".
.1","<0x0A>, ., ,, , play, 1, </s>, and, ), 2","0.08378899842500687, 0.07279714196920395, 0.06082428991794586, 0.05803894251585007, 0.02151879481971264, 0.020694423466920853, 0.02037358470261097, 0.012799365445971489, 0.011428546160459518, 0.008626718074083328"
img4.png,1,"<0x0A>, ., ,, , 1, </s>, king, ), ], and","0.149820476770401, 0.06053294613957405, 0.04032363370060921, 0.032148804515600204, 0.030437877401709557, 0.014604251831769943, 0.013719425536692142, 0.012298014014959335, 0.011241293512284756, 0.011067014187574387"
img5.png,1,"<0x0A>, ., , ,, 1, </s>, j, and, ], (","0.10688265413045883, 0.06382254511117935, 0.04931824281811714, 0.0489344447851181, 0.022579535841941833, 0.018001975491642952, 0.011398141272366047, 0.010500459000468254, 0.009864268824458122, 0.007988328114151955"
img6.png,".
.1","<0x0A>, ., ,, , 1, j, ch, and, ], he","0.09629803150892258, 0.07441335171461105, 0.04842169210314751, 0.03921308368444443, 0.03077870048582554, 0.012147646397352219, 0.010431098751723766, 0.010269380174577236, 0.01007075235247612, 0.009313923306763172"
img7.png,1,"<0x0A>, ,, ., , and, 1, </s>, ], j, (","0.09903194010257721, 0.06753391027450562, 0.06444130837917328, 0.05511957406997681, 0.015187039971351624, 0.013990955427289009, 0.012060957960784435, 0.008962943218648434, 0.008858522400259972, 0.007878933101892471"
img8.png,1,"<0x0A>, ., , ,, 1, and, </s>, ), 2, j","0.13622833788394928, 0.055907998234033585, 0.04422686621546745, 0.04286614805459976, 0.03390991687774658, 0.0130224684253335, 0.009379732422530651, 0.009379732422530651, 0.009234312921762466, 0.00898523349314928"
img9.png,11,"<0x0A>, ., ,, 1, , </s>, ], ), y, play","0.15040762722492218, 0.07273238152265549, 0.04551475867629051, 0.04275715723633766, 0.03628753125667572, 0.018104517832398415, 0.014490675181150436, 0.01415499858558178, 0.009615237824618816, 0.009577751159667969"
img10.png,"1
1","<0x0A>, 1, ., ,, , </s>, king, and, j, 2","0.17846468091011047, 0.056596845388412476, 0.0433943010866642, 0.03486829996109009, 0.03406057879328728, 0.014879966154694557, 0.014764168299734592, 0.012239925563335419, 0.008544845506548882, 0.008412369526922703"
img11.png,1,"<0x0A>, ., ,, 1, , king, </s>, and, ke, j","0.14141209423542023, 0.05367397889494896, 0.047367118299007416, 0.038359060883522034, 0.029641585424542427, 0.020056501030921936, 0.012949449941515923, 0.012949449941515923, 0.010527828708291054, 0.010283950716257095"
