Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pair,"P, B, O, F, Ch, On, Post, Children, Bar, E","0.10772432386875153, 0.058112915605306625, 0.03994038328528404, 0.0387115478515625, 0.02258024550974369, 0.013911285437643528, 0.01369561068713665, 0.011992278508841991, 0.011806354857981205, 0.011178032495081425"
img2.png,Crab,"C, P, Um, F, Ang, M, G, No, B, E","0.24181105196475983, 0.03766689822077751, 0.03402920067310333, 0.030742822214961052, 0.02413031831383705, 0.02231689728796482, 0.022143226116895676, 0.01894010417163372, 0.014635778963565826, 0.013642046600580215"
img3.png,"Not, 1","Not, C, Ang, E, P, , F, No, Post, B","0.09929241240024567, 0.05356423556804657, 0.04839125648140907, 0.03739386424422264, 0.0295809805393219, 0.022680526599287987, 0.022680526599287987, 0.019248710945248604, 0.018224313855171204, 0.015588081441819668"
img4.png,Cone,"C, T, No, Car, A, On, B, Ang, Not, Children","0.11509803682565689, 0.10078321397304535, 0.05697765573859215, 0.020001037046313286, 0.019234811887145042, 0.018936604261398315, 0.01849793829023838, 0.016581444069743156, 0.01607128605246544, 0.011943167075514793"
img5.png,Dress,"D, M, E, Ang, P, B, K, , Post, No","0.17402580380439758, 0.1007184088230133, 0.06553871929645538, 0.05266183987259865, 0.026069501414895058, 0.022827215492725372, 0.01848604530096054, 0.017639506608247757, 0.01657078228890896, 0.012314359657466412"
img6.png,", (bread,",",, B, Ang, P, No, To, D, F, Not, E","0.06355904787778854, 0.05352209135890007, 0.05228225141763687, 0.03510063886642456, 0.02608458139002323, 0.02548033557832241, 0.024890081956982613, 0.023200107738375664, 0.01509659830480814, 0.013638640753924847"
img7.png,"Post, Ivane","Post, Bird, M, P, Parent, Mother, D, Edit, F, Ang","0.0588655062019825, 0.044434014707803726, 0.04174189269542694, 0.030301367864012718, 0.022872673347592354, 0.022342827171087265, 0.021655412390828133, 0.021486885845661163, 0.019260719418525696, 0.0160929337143898"
img8.png,Tiger,"T, P, C, Children, </s>, People, No, Ant, E, M","0.08997169137001038, 0.07939974218606949, 0.07117347419261932, 0.03869634494185448, 0.031093386933207512, 0.029438624158501625, 0.025377681478857994, 0.019764158874750137, 0.018136611208319664, 0.014918768778443336"
img9.png,Clock,"C, G, P, No, ,, Not, People, Children, B, D","0.10224120318889618, 0.06601188331842422, 0.04754658043384552, 0.04501619189977646, 0.04098771512508392, 0.03478581830859184, 0.02709122560918331, 0.0210986640304327, 0.017220228910446167, 0.01617690920829773"
img10.png,Crab,"C, No, M, ,, Ant, P, Not, F, E, Fish","0.11151840537786484, 0.10476184636354446, 0.022834034636616707, 0.02178838662803173, 0.016318747773766518, 0.0161917544901371, 0.01521074678748846, 0.014177973382174969, 0.012909192591905594, 0.012222178280353546"
img11.png,Clock,"C, E, P, Ang, Children, B, Not, (, Bird, F","0.08607257157564163, 0.03450583294034004, 0.032415226101875305, 0.03117341920733452, 0.025843670591711998, 0.01818329468369484, 0.015192710794508457, 0.015192710794508457, 0.015074481256306171, 0.014050961472094059"
img12.png,Re: drop down to,"No, Re, Children, Not, Ch, A, F, G, C, P","0.06376884132623672, 0.06376884132623672, 0.04927673935890198, 0.0485127754509449, 0.027641745284199715, 0.023276682943105698, 0.021866418421268463, 0.02135988511145115, 0.01914687640964985, 0.017986826598644257"
img13.png,"No, it is a","No, Children, P, Not, F, Re, Ant, Kid, People, E","0.09174525737762451, 0.060639914125204086, 0.05696592852473259, 0.03976862505078316, 0.03001893311738968, 0.02162182703614235, 0.02015375904738903, 0.017238423228263855, 0.01644901931285858, 0.015332171693444252"
img14.png,Tree,"Tree, Tre, F, Bird, Branch, B, C, No, A, P","0.3130092918872833, 0.12845875322818756, 0.05313285067677498, 0.027350448071956635, 0.02451678365468979, 0.018506238237023354, 0.012136687524616718, 0.012042240239679813, 0.01194852590560913, 0.00923310499638319"
img15.png,"No, it is a","No, P, C, E, Post, B, F, Not, ,, Ang","0.06299823522567749, 0.0625079795718193, 0.05826384574174881, 0.04131525382399559, 0.039116498082876205, 0.03372052684426308, 0.02952668070793152, 0.02565322443842888, 0.024670463055372238, 0.021267268806695938"
img16.png,"Catches, the","C, G, Not, No, E, L, , R, P, F","0.055351708084344864, 0.05000610277056694, 0.04049617424607277, 0.039558082818984985, 0.02849261835217476, 0.01958267018198967, 0.018980173394083977, 0.01868591457605362, 0.017417186871170998, 0.017417186871170998"
img17.png,Pole,"P, No, C, E, (, To, D, Ang, Children, A","0.09265055507421494, 0.07272224873304367, 0.05575808882713318, 0.03489251807332039, 0.018823102116584778, 0.018676619976758957, 0.018531275913119316, 0.01727304980158806, 0.016226530075073242, 0.015850640833377838"
img18.png,"Not, it'a","Not, No, Ang, C, Bar, A, Post, P, B, D","0.06970614939928055, 0.065996453166008, 0.05261696130037308, 0.02860734611749649, 0.025443900376558304, 0.021934011951088905, 0.018761156126856804, 0.01694929040968418, 0.016427816823124886, 0.014611202292144299"
img19.png,"No, IE,","No, Bar, P, C, Not, Text, Children, Reading, To, E","0.17153120040893555, 0.03099505603313446, 0.022676466032862663, 0.022151166573166847, 0.02180774323642254, 0.01909550093114376, 0.01850799284875393, 0.016983889043331146, 0.01487159077078104, 0.01464102789759636"
img20.png,Angry,"Ang, C, P, Angel, Bar, B, Bird, Post, E, G","0.07247980684041977, 0.06008787453174591, 0.045003741979599, 0.0419480986893177, 0.031173178926110268, 0.0262504480779171, 0.025442807003855705, 0.020928682759404182, 0.01905578188598156, 0.018907489255070686"
img21.png,Grapes,"G, B, P, Not, Bird, No, Children, F, Av, Re","0.087705098092556, 0.055748749524354935, 0.04274405166506767, 0.03543606400489807, 0.03434580937027931, 0.02716977149248123, 0.026748541742563248, 0.02654038555920124, 0.020831787958741188, 0.01767970807850361"
img22.png,Pine,"P, F, Not, B, No, Children, Mother, Bird, O, Re","0.10928341746330261, 0.10346745699644089, 0.05202670767903328, 0.05202670767903328, 0.04484982416033745, 0.02363419719040394, 0.022029493004083633, 0.0206947922706604, 0.017023073509335518, 0.016759155318140984"
img23.png,Bread,"B, No, P, O, M, S, D, T, Not, Ch","0.3080971837043762, 0.038262784481048584, 0.03324328735470772, 0.027775803580880165, 0.024512063711881638, 0.016585690900683403, 0.01545956451445818, 0.0135368462651968, 0.01222952175885439, 0.011399168521165848"
img24.png,Clock,"C, ,, No, P, Children, E, F, B, D, Term","0.07069463282823563, 0.043214764446020126, 0.03754563629627228, 0.031370554119348526, 0.024431413039565086, 0.022951185703277588, 0.02259536273777485, 0.02041320875287056, 0.019478417932987213, 0.018298281356692314"
img25.png,"No, itin,","No, P, Re, Pet, Not, Children, K, Kid, C, B","0.10733356326818466, 0.10162137448787689, 0.04370680823922157, 0.042362090200185776, 0.028219236060976982, 0.02589542791247368, 0.025493955239653587, 0.01954689249396324, 0.017797648906707764, 0.015462866052985191"
img26.png,"No, other, not","No, App, F, Apple, B, P, Not, O, Ant, On","0.10552460700273514, 0.0945916473865509, 0.08347684144973755, 0.02999803051352501, 0.026473168283700943, 0.024104095995426178, 0.021271787583827972, 0.01848125085234642, 0.01695934869349003, 0.014734537340700626"
img27.png,Fatty,"F, Man, B, E, No, The, People, A, P, Not","0.04117999225854874, 0.03577779605984688, 0.03494900465011597, 0.03387373685836792, 0.03060236945748329, 0.028302567079663277, 0.027863778173923492, 0.025172825902700424, 0.017850205302238464, 0.016638221219182014"
img28.png,A picture,"A, F, People, P, Re, D, Ang, Bird, No, Post","0.025398576632142067, 0.02072971500456333, 0.020568395033478737, 0.020568395033478737, 0.020249512046575546, 0.018581995740532875, 0.017731064930558205, 0.01552584022283554, 0.01552584022283554, 0.015405016019940376"
