Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and the picture.,"and, the, but, we, so, it, , please, I, as","0.09370538592338562, 0.05055026337504387, 0.023692430928349495, 0.02278478816151619, 0.020908497273921967, 0.018889253959059715, 0.018451683223247528, 0.016156835481524467, 0.015659742057323456, 0.015059825964272022"
img2.png,and the picture.,"and, the, but, we, I, as, it, , a, which","0.08316569775342941, 0.06527750194072723, 0.023275410756468773, 0.02102758176624775, 0.02102758176624775, 0.018849002197384834, 0.01841236650943756, 0.016248855739831924, 0.014910789206624031, 0.014679617248475552"
img3.png,and the human.,"and, the, </s>, so, but, , I, a, it, we","0.07473015040159225, 0.05382610857486725, 0.02749168872833252, 0.02643849514424801, 0.024643389508128166, 0.022791406139731407, 0.021243928000330925, 0.0193428173661232, 0.018457043915987015, 0.017889181151986122"
img4.png,and the picture is a,"and, the, but, we, I, it, as, , a, which","0.07808986306190491, 0.04773537814617157, 0.02272544428706169, 0.020691756159067154, 0.019438104704022408, 0.01898781955242157, 0.016114752739667892, 0.016114752739667892, 0.014787728898227215, 0.014787728898227215"
img5.png,"and, and, and","and, the, I, but, we, , </s>, it, so, please","0.08860009163618088, 0.040248408913612366, 0.02921721152961254, 0.024796323850750923, 0.024411892518401146, 0.02188267931342125, 0.019769353792071342, 0.019615506753325462, 0.018283661454916, 0.018283661454916"
img6.png,and the picture.,"and, the, but, please, we, , it, I, as, so","0.07853507995605469, 0.05928138643503189, 0.025101318955421448, 0.023765450343489647, 0.02339700050652027, 0.019245848059654236, 0.018364517018198967, 0.018364517018198967, 0.016852227970957756, 0.016852227970957756"
img7.png,and the name of the,"and, the, but, we, it, so, as, please, , a","0.08824396133422852, 0.048732940107584, 0.02820446528494358, 0.0250855702906847, 0.018642012029886246, 0.017649902030825615, 0.017376264557242393, 0.016196461394429207, 0.015575984492897987, 0.013745758682489395"
img8.png,and the picture.,"and, the, but, it, so, as, I, we, this, please","0.09272408485412598, 0.057573698461055756, 0.030816975980997086, 0.02719588577747345, 0.022546181455254555, 0.018116366118192673, 0.017696702852845192, 0.017696702852845192, 0.01649514026939869, 0.015739772468805313"
img9.png,and the picture is of,"and, the, we, but, it, which, I, a, , as","0.07477514445781708, 0.059152014553546906, 0.02524297870695591, 0.020283302292227745, 0.01996883936226368, 0.019506262615323067, 0.01905439980328083, 0.018181834369897842, 0.017485301941633224, 0.014955970458686352"
img10.png,and the image is a,"and, the, but, as, we, , I, please, a, it","0.07837457209825516, 0.06056317687034607, 0.024855077266693115, 0.019508974626660347, 0.018761595711112022, 0.01721660979092121, 0.016173506155610085, 0.015312768518924713, 0.013619457371532917, 0.012995777651667595"
img11.png,and the name of the,"and, the, we, , but, I, which, </s>, a, so","0.10751379281282425, 0.03924431651830673, 0.020044036209583282, 0.018393442034721375, 0.017967358231544495, 0.017688799649477005, 0.01623215526342392, 0.015130030922591686, 0.013776049949228764, 0.013668843545019627"
