Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, G, N, C, Cas, Ball","0.47425273060798645, 0.12566447257995605, 0.0792555883526802, 0.05197708308696747, 0.04342847689986229, 0.008353477343916893, 0.006659972947090864, 0.006111534778028727, 0.006063973996788263, 0.005923502612859011"
img2.png,Umbrella,"Um, Par, Open, S, Sun, U, K, um, Un, P","0.9774577617645264, 0.0061388821341097355, 0.001117973355576396, 0.000738935312256217, 0.0007162006222642958, 0.0006728082662448287, 0.0005665613571181893, 0.0005364094395190477, 0.0004481869109440595, 0.00043101716437377036"
img3.png,Waiter,"Wait, Server, Woman, Food, Lady, Girl, P, D, Ser, Host","0.8252390623092651, 0.08299648016691208, 0.01881064847111702, 0.006300777662545443, 0.0045738741755485535, 0.004164560232311487, 0.003479620208963752, 0.0028622576501220465, 0.0025259333197027445, 0.002410262357443571"
img4.png,Tank,"T, Arm, Car, W, Army, Sh, C, War, Machine, Track","0.9404172897338867, 0.0059992605820298195, 0.0055052307434380054, 0.0047830273397266865, 0.002600486855953932, 0.0024814021307975054, 0.0018440214917063713, 0.0013178626541048288, 0.0012974310666322708, 0.0012477273121476173"
img5.png,Dress,"D, Cl, Sk, Sh, Draw, Woman, Out, S, F, Un","0.8685908317565918, 0.023696083575487137, 0.018745144829154015, 0.009352299384772778, 0.008649461902678013, 0.00637771375477314, 0.005164829548448324, 0.004315377213060856, 0.0032069156877696514, 0.0032069156877696514"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, F, H, B, Hamburg, Che, Burg","0.5907838344573975, 0.31622380018234253, 0.02308683842420578, 0.008167805150151253, 0.007096311543136835, 0.007041088305413723, 0.006165382917970419, 0.004801604896783829, 0.004139241762459278, 0.0019552395679056644"
img7.png,Mirror,"Mir, Frame, Ref, L, P, O, Van, D, T, F","0.9040359854698181, 0.0059039355255663395, 0.005503073334693909, 0.00408953707665205, 0.0033377825748175383, 0.0032860348001122475, 0.0030629215762019157, 0.002877348568290472, 0.0024998835287988186, 0.002480429597198963"
img8.png,Tiger,"T, Cat, Z, Lion, K, Tig, C, S, F, St","0.9048913717269897, 0.07663583755493164, 0.005638904869556427, 0.0034201687667518854, 0.0011456130305305123, 0.0004664998559746891, 0.0003897752030752599, 0.00036903173895552754, 0.0003521325415931642, 0.00034397540730424225"
img9.png,Guitar,"Gu, Ac, Uk, G, guitar, A, Bass, P, Inst, Vi","0.9861911535263062, 0.0013187214499339461, 0.0008853477193042636, 0.0005806252011097968, 0.0003521669714245945, 0.00033604007330723107, 0.0003059679875150323, 0.0003012243832927197, 0.00029424650711007416, 0.0002807720156852156"
img10.png,Whale,"Wh, Dol, Sh, S, The, Fish, Se, D, I, F","0.7130246162414551, 0.2425944209098816, 0.01690025068819523, 0.005114173982292414, 0.0015475971158593893, 0.0009027053602039814, 0.0008817943162284791, 0.0007842840277589858, 0.000635132601018995, 0.0006108010420575738"
img11.png,Statue,"Stat, Cand, L, Tor, P, Dec, Figure, Bell, C, Cross","0.15510642528533936, 0.11347828060388565, 0.07860410958528519, 0.04142145439982414, 0.03801046684384346, 0.03407236188650131, 0.02759263850748539, 0.02341756783425808, 0.022345200181007385, 0.02182757295668125"
img12.png,Ghost,"Ghost, Hall, G, Spect, F, Sc, Spo, Gh, Ph, S","0.985471248626709, 0.005377278663218021, 0.0018152894917875528, 0.0009491460514254868, 0.0005282793426886201, 0.000496272521559149, 0.0004244843730702996, 0.00031792413210496306, 0.0002805670665111393, 0.00027838366804644465"
img13.png,Dinosaur,"Din, D, L, T, I, Sa, Un, Rh, Sau, S","0.9305070042610168, 0.016389930620789528, 0.007216388359665871, 0.0037731758784502745, 0.0037438126746565104, 0.0031526065431535244, 0.0030082380399107933, 0.0014433684991672635, 0.0013772717211395502, 0.0010810330277308822"
img14.png,Tree,"Tree, Tre, Draw, Tr, P, Oak, T, L, Le, B","0.9811307191848755, 0.003856049617752433, 0.0010459816548973322, 0.00093031523283571, 0.0008019818342290819, 0.0007652565254829824, 0.00073593994602561, 0.0005018674419261515, 0.00040961222839541733, 0.0004032618016935885"
