Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, O, Se, G, M, B, Gra","0.3633236885070801, 0.1587243676185608, 0.059776145964860916, 0.04840819910168648, 0.03125467896461487, 0.030057331547141075, 0.025113843381404877, 0.013337859883904457, 0.012335504405200481, 0.010971425101161003"
img2.png,Umbrella,"Um, Open, Sun, Can, St, Par, um, Beach, P, W","0.9829241633415222, 0.004883413668721914, 0.001512810937128961, 0.0009999069152399898, 0.0006506518111564219, 0.0006405644817277789, 0.0006208563572727144, 0.00027123207109980285, 0.00026494896155782044, 0.00024313083849847317"
img3.png,Waiter,"Wait, Server, Woman, Car, Girl, Ste, T, C, Lady, O","0.9303461313247681, 0.02292967028915882, 0.00656946050003171, 0.0037140361964702606, 0.0029151802882552147, 0.002532752463594079, 0.002454828005284071, 0.001768146175891161, 0.0017004096880555153, 0.0014318885514512658"
img4.png,Tank,"T, Arm, C, P, tank, Un, Track, Rob, Car, Bul","0.9764665961265564, 0.005164214875549078, 0.0015627398388460279, 0.001275471062399447, 0.0009115380817092955, 0.0007154744234867394, 0.0006989004323258996, 0.0006167775136418641, 0.0005572120426222682, 0.0005234522977843881"
img5.png,Dress,"D, F, Out, Sk, Sh, Draw, Lady, Woman, Co, Cl","0.9069182276725769, 0.011416415683925152, 0.007604972925037146, 0.0060160281136631966, 0.005066003650426865, 0.003706367453560233, 0.0033484238665550947, 0.00327085773460567, 0.002978149801492691, 0.002648821333423257"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, Sand, B, H, P, Hamburg, Hot","0.4990486204624176, 0.28434932231903076, 0.07896096259355545, 0.025041040033102036, 0.024846166372299194, 0.010357423685491085, 0.007518683560192585, 0.0068458388559520245, 0.006635214667767286, 0.00613657059147954"
img7.png,Mirror,"Mir, Van, D, F, P, C, H, S, Chair, Screen","0.8909068703651428, 0.005423153284937143, 0.0050155967473983765, 0.004785915836691856, 0.003967663738876581, 0.0032383124344050884, 0.0031632971949875355, 0.002857800805941224, 0.0027269325219094753, 0.002074540825560689"
img8.png,Tiger,"T, Cat, Z, Lion, P, C, St, Black, Beng, t","0.9413246512413025, 0.024124443531036377, 0.013116233050823212, 0.004901178181171417, 0.002370055066421628, 0.0017204753821715713, 0.0012986828805878758, 0.0009281268576160073, 0.0005006868741475046, 0.000438416056567803"
img9.png,Guitar,"Gu, Ban, Uk, A, Ac, G, C, Ch, Gib, D","0.9580072164535522, 0.011328880675137043, 0.004367672838270664, 0.002230788813903928, 0.002063142601400614, 0.0014290971448644996, 0.0012710652081295848, 0.0012128588277846575, 0.0010455496376380324, 0.001013381639495492"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Fish, P, Un, Oct","0.9790193438529968, 0.007772670593112707, 0.0018461713334545493, 0.0015668253181502223, 0.0008858026703819633, 0.0005900717806071043, 0.0005764027591794729, 0.0004419433535076678, 0.0003523479390423745, 0.00025378671125508845"
img11.png,Candle,"Cand, Stat, L, P, V, C, Ch, S, Pen, Figure","0.2557896673679352, 0.09049484878778458, 0.07620429992675781, 0.06123187765479088, 0.039534274488687515, 0.035162508487701416, 0.0267502274364233, 0.024166816845536232, 0.022004134953022003, 0.019117524847388268"
img12.png,Ghost,"Ghost, G, F, Ph, Hall, S, Bat, Sc, Spo, Spect","0.5464289784431458, 0.11364640295505524, 0.07111810147762299, 0.06839361786842346, 0.01400398463010788, 0.012850778177380562, 0.01179253775626421, 0.010991852730512619, 0.009184037335216999, 0.008362160995602608"
img13.png,Dinosaur,"Din, I, P, Ste, T, Tr, V, Sau, G, L","0.39813417196273804, 0.2801223695278168, 0.05917736142873764, 0.04608737677335739, 0.03942061960697174, 0.017768265679478645, 0.01605229079723358, 0.012599585577845573, 0.01020345650613308, 0.009510667063295841"
img14.png,Tree,"Tree, Tre, B, Oak, T, Branch, Plant, Tr, Draw, Sil","0.9280471801757812, 0.029832027852535248, 0.003822463331744075, 0.003373311832547188, 0.002689438872039318, 0.0017500512767583132, 0.0017229191726073623, 0.0012313147308304906, 0.0010781752644106746, 0.0009893892565742135"
img15.png,Pencil,"P, Pen, In, Mark, Ball, C, No, St, Black, I","0.4777700901031494, 0.41509386897087097, 0.04549339786171913, 0.01097579300403595, 0.006815024185925722, 0.002336881123483181, 0.0020462414249777794, 0.00189246388617903, 0.0018486250191926956, 0.0017639703582972288"
img16.png,Scissors,"Sc, C, She, P, sc, F, S, , T, A","0.9926807284355164, 0.0012180900666862726, 0.0006726931896992028, 0.0005405241390690207, 0.0005198170547373593, 0.00039855754585005343, 0.0002985057944897562, 0.00021167231898289174, 0.00015607736713718623, 0.0001410041586495936"
img17.png,Umbrella,"Um, C, Can, Walk, St, W, P, Sh, can, um","0.2608785927295685, 0.2588483989238739, 0.15823087096214294, 0.112202487885952, 0.08875947445631027, 0.02707011066377163, 0.014376825653016567, 0.013934497721493244, 0.006633815821260214, 0.0018565921345725656"
img18.png,Comb,"Com, Br, H, Mon, St, P, To, Sc, C, W","0.8591147065162659, 0.056664757430553436, 0.027616197243332863, 0.006259043700993061, 0.004615129437297583, 0.002734373789280653, 0.002713094698265195, 0.001894045271910727, 0.0016455750446766615, 0.001429700292646885"
img19.png,Thermometer,"Th, C, therm, T, Tem, In, Ther, S, Meter, P","0.8579478859901428, 0.011861447244882584, 0.011142798699438572, 0.010884677059948444, 0.008746081963181496, 0.006398770958185196, 0.0061536370776593685, 0.0049833678640425205, 0.004004247952252626, 0.0035062371753156185"
img20.png,Pump,"P, F, Water, Well, O, Br, C, S, W, Mill","0.5135934948921204, 0.11731582880020142, 0.09500525146722794, 0.08650325983762741, 0.02852574735879898, 0.023282036185264587, 0.0069905356504023075, 0.005979321897029877, 0.0059327902272343636, 0.004918456077575684"
img21.png,Grapes,"G, Gra, W, Cl, B, F, V, R, C, P","0.632574737071991, 0.29417458176612854, 0.02452758327126503, 0.006448585540056229, 0.005222223699092865, 0.004644742235541344, 0.0026258989237248898, 0.0020133466459810734, 0.001383751630783081, 0.0012999142054468393"
img22.png,Strawberry,"St, F, G, Pe, P, Pear, Heart, Apple, T, M","0.2874981760978699, 0.1690114438533783, 0.060735538601875305, 0.05276795104146004, 0.04045858979225159, 0.02453937567770481, 0.023970922455191612, 0.022695211693644524, 0.021825773641467094, 0.021655922755599022"
img23.png,Bread,"B, Lo, Bun, Sand, S, But, Toast, bread, Half, P","0.9436377882957458, 0.014328382909297943, 0.00749176787212491, 0.005789189599454403, 0.005312459543347359, 0.003456883365288377, 0.0018648486584424973, 0.0011048862943425775, 0.000867235183250159, 0.0006807007011957467"
img24.png,Football,"Football, Ball, American, Soccer, P, Sports, O, T, Bl, Foot","0.5174434781074524, 0.18306437134742737, 0.06376154720783234, 0.02678823657333851, 0.016503755003213882, 0.015144694596529007, 0.013789401389658451, 0.013157939538359642, 0.011702913790941238, 0.01152147725224495"
img25.png,Pig,"P, Cow, Cal, Baby, Hog, Dog, Sw, Un, Animal, O","0.9401795268058777, 0.009435774758458138, 0.004895215854048729, 0.004781818017363548, 0.0044921026565134525, 0.003417411120608449, 0.003286492545157671, 0.0017050097230821848, 0.0016525521641597152, 0.0011094710789620876"
img26.png,Apple,"Apple, Pear, F, Pom, T, App, Gra, Orange, One, C","0.9384468197822571, 0.014249561354517937, 0.009870383888483047, 0.0027409063186496496, 0.0026774131692945957, 0.0019435938447713852, 0.001797530334442854, 0.001433116034604609, 0.001378214336000383, 0.0013568471185863018"
img27.png,Hand,"Hand, Pal, Glo, F, Right, Human, C, Draw, Left, A","0.9252720475196838, 0.019658805802464485, 0.013617255724966526, 0.008521460928022861, 0.0031348704360425472, 0.0028767185285687447, 0.0017448181752115488, 0.001613692962564528, 0.0012180793564766645, 0.001050050021149218"
img28.png,Towel,"Tow, Rob, Bl, Cl, D, R, Um, S, Sh, F","0.7884463667869568, 0.03491361439228058, 0.02495163306593895, 0.013779602013528347, 0.011072221212089062, 0.010320444591343403, 0.008228176273405552, 0.007790280040353537, 0.005973015446215868, 0.005069232080131769"
img29.png,Lion,"Lion, L, T, l, Cat, King, C, Z, P, Draw","0.9790423512458801, 0.0055550080724060535, 0.0016040189657360315, 0.0013402081094682217, 0.0010037694592028856, 0.0008927710587158799, 0.0005543341976590455, 0.0005500203114934266, 0.0005330978892743587, 0.0005207487847656012"
img30.png,Glass,"G, Cup, Dr, T, M, Em, P, W, C, B","0.675969123840332, 0.2194550484418869, 0.032113369554281235, 0.013076737523078918, 0.011011716909706593, 0.00733538530766964, 0.006373092997819185, 0.003631279105320573, 0.0029178145341575146, 0.0015375802759081125"
img31.png,Fork,"F, Ut, A, Silver, St, C, The, For, D, I","0.9498838782310486, 0.01132091972976923, 0.0022118731867522, 0.0019367808708921075, 0.0019367808708921075, 0.0016309330239892006, 0.0012701718369498849, 0.0012602873612195253, 0.0010530095314607024, 0.0009292777394875884"
img32.png,Plant,"Plant, Flow, F, P, Pot, Plan, Le, Pl, V, Green","0.3803410828113556, 0.16615870594978333, 0.15979327261447906, 0.11419909447431564, 0.030024264007806778, 0.018936065956950188, 0.01835346408188343, 0.013116630725562572, 0.007771345786750317, 0.004863183945417404"
img33.png,Car,"Car, Gar, Sh, House, Por, Drive, Ve, H, Park, Station","0.6737657785415649, 0.285290390253067, 0.0046474565751850605, 0.0046474565751850605, 0.0029772724956274033, 0.0025665692519396544, 0.0016187150031328201, 0.0012218700721859932, 0.0009151384583674371, 0.0007527723209932446"
img34.png,Can,"Can, C, T, O, S, V, Jar, P, No, B","0.7908633947372437, 0.06441282480955124, 0.03042646497488022, 0.008125443011522293, 0.0066838073544204235, 0.005761801730841398, 0.004522489849478006, 0.003929207567125559, 0.0035497434437274933, 0.0034405291080474854"
img35.png,Table,"Table, D, Des, T, P, Draw, Rect, Chair, Square, C","0.9316613674163818, 0.008992082439363003, 0.008852672763168812, 0.006180161144584417, 0.005123533774167299, 0.004149164073169231, 0.0033339466899633408, 0.0028740421403199434, 0.0022208874579519033, 0.0012954322155565023"
img36.png,Waterfall,"Water, F, Fall, Cas, C, G, River, S, T, The","0.8776048421859741, 0.06210080161690712, 0.013119129464030266, 0.009302856400609016, 0.006494439672678709, 0.0015186495147645473, 0.0014266391517594457, 0.001068503363057971, 0.000980513752438128, 0.0008452557376585901"
img37.png,King,"King, Mon, Emperor, Royal, Man, Crown, R, Kings, Queen, J","0.7885951995849609, 0.08642834424972534, 0.01525550801306963, 0.01124870590865612, 0.005397188477218151, 0.0051500326953828335, 0.0030039874836802483, 0.0027351619210094213, 0.0026510099414736032, 0.002232374157756567"
img38.png,Boot,"Boot, Bo, Sho, So, P, T, boot, Foot, Snow, K","0.9484729766845703, 0.02648896723985672, 0.01148211769759655, 0.0014597874833270907, 0.000987741514109075, 0.0008581647416576743, 0.0008448601001873612, 0.00042482238495722413, 0.0004215163644403219, 0.00039908368489705026"
img39.png,Foot,"Foot, Fe, Leg, So, Draw, To, Human, An, foot, Person","0.8118346333503723, 0.10986987501382828, 0.03074905462563038, 0.006296045146882534, 0.005914587061852217, 0.004865206778049469, 0.002665913198143244, 0.001775881159119308, 0.001734742894768715, 0.001330073457211256"
img40.png,Chair,"Chair, Sto, D, Dra, P, Draw, Ch, C, Des, W","0.9692714214324951, 0.0019763114396482706, 0.0011086101876571774, 0.0010015458101406693, 0.0009860183345153928, 0.0009048213250935078, 0.0008701581391505897, 0.0008303106878884137, 0.0006991917034611106, 0.0006267513381317258"
img41.png,Banana,"Ban, F, B, St, The, Y, Draw, S, A, ","0.9647460579872131, 0.0022641001269221306, 0.002160419709980488, 0.00209395051933825, 0.0016957327025011182, 0.001384016708470881, 0.0012503548059612513, 0.0011384611716493964, 0.0011208108626306057, 0.0008072898490354419"
img42.png,Ring,"Ring, Wed, Eng, R, Circle, Jew, E, Th, Band, C","0.9321936368942261, 0.025831716135144234, 0.0027226426173001528, 0.0018278959905728698, 0.0017306170193478465, 0.001600559102371335, 0.0015272641321644187, 0.0014918851666152477, 0.0013478059554472566, 0.0011987634934484959"
img43.png,Dice,"D, Die, T, P, Two, C, Dies, Y, Picture, The","0.6956480145454407, 0.13591521978378296, 0.013669352047145367, 0.007431898266077042, 0.00737406313419342, 0.006406696513295174, 0.00606573885306716, 0.00502867391332984, 0.003650425700470805, 0.003050044644623995"
img44.png,Calendar,"Calendar, Picture, Cal, , Post, Wall, Month, B, P, Year","0.8729783892631531, 0.02419082261621952, 0.021684512495994568, 0.008491776883602142, 0.006460202857851982, 0.005525704473257065, 0.003457897575572133, 0.003351509338244796, 0.0030996394343674183, 0.0021638970356434584"
img45.png,Knife,"Kn, But, K, Bla, F, C, Che, St, A, Ste","0.9460852742195129, 0.009644570760428905, 0.008919770829379559, 0.00851130485534668, 0.005003537982702255, 0.00418061250820756, 0.00182637432590127, 0.0017701826291158795, 0.0008427332504652441, 0.0007794009288772941"
img46.png,Vest,"V, Sh, Su, T, P, A, Jack, Man, D, S","0.9139811992645264, 0.010808251798152924, 0.010233048349618912, 0.008617090061306953, 0.0060628801584243774, 0.004871661309152842, 0.004038749262690544, 0.002355781616643071, 0.0018781926482915878, 0.0018346845172345638"
img47.png,Turkey,"Turkey, Thanks, Tur, Bird, Ro, T, P, Ch, Pe, D","0.9332705140113831, 0.01406068541109562, 0.006852630991488695, 0.0040918923914432526, 0.003935134969651699, 0.0029703956097364426, 0.002879006089642644, 0.0024625444784760475, 0.0021063259337097406, 0.001948032877407968"
img48.png,Broom,"Bro, Br, S, The, H, F, W, P, Long, D","0.36904796957969666, 0.3132069706916809, 0.04547563195228577, 0.020022649317979813, 0.018957063555717468, 0.012927593663334846, 0.012144351378083229, 0.010801409371197224, 0.010146984830498695, 0.007599741220474243"
img49.png,Balloon,"Bal, Ball, Hel, Hot, My, In, S, O, B, K","0.9315749406814575, 0.0073384433053433895, 0.006476153153926134, 0.004021134693175554, 0.003333637723699212, 0.002536097774282098, 0.00216923956759274, 0.001959744608029723, 0.001959744608029723, 0.0017983627039939165"
img50.png,Duck,"D, Sw, P, Du, Bird, Mall, O, Lo, Dra, Rub","0.9166059494018555, 0.029928244650363922, 0.022946782410144806, 0.0025545223616063595, 0.0015861388528719544, 0.0014669386437162757, 0.0014669386437162757, 0.0012066707713529468, 0.0011972804786637425, 0.00110730342566967"
img51.png,Fireplace,"Fire, Sto, F, H, Ch, Mant, No, Draw, D, P","0.7535533308982849, 0.031592659652233124, 0.027880428358912468, 0.025187863036990166, 0.018142137676477432, 0.006832391954958439, 0.005844054277986288, 0.004623027518391609, 0.0038027989212423563, 0.0037438420113176107"
img52.png,Pineapple,"P, F, Un, T, Pin, A, Co, , S, Mel","0.9832937717437744, 0.005711435806006193, 0.001325159682892263, 0.0005438444204628468, 0.00037086967495270073, 0.0003376806853339076, 0.0002799471258185804, 0.00025689389440231025, 0.00020967070304322988, 0.00020642006711568683"
img53.png,Fan,"F, W, Electric, , C, fan, U, Rad, B, Ped","0.9870803952217102, 0.0008588822092860937, 0.0005903005367144942, 0.0005857067881152034, 0.0005721389316022396, 0.0004743198223877698, 0.00033372564939782023, 0.00031596512417308986, 0.0002945118467323482, 0.0002681561163626611"
img54.png,Window,"Window, Sh, Windows, Bl, P, Picture, Do, Open, K, None","0.7600430250167847, 0.08594328165054321, 0.06589499861001968, 0.011361722834408283, 0.005668574012815952, 0.00451938109472394, 0.00322985602542758, 0.0032047212589532137, 0.00315503659658134, 0.0022548027336597443"
img55.png,Lamp,"L, Light, Lam, Lan, Cand, V, lamp, P, G, Sh","0.961005449295044, 0.014033082872629166, 0.006785955745726824, 0.0017427774146199226, 0.0016118057537823915, 0.0009852771181613207, 0.0008296864689327776, 0.0006878342246636748, 0.00044758227886632085, 0.00041072460589930415"
img56.png,Drum,"Dr, Sn, C, B, Bass, T, Per, D, Ban, Tom","0.8465182185173035, 0.06630443036556244, 0.01226508617401123, 0.009932570159435272, 0.00410828972235322, 0.003174640005454421, 0.002233638195320964, 0.0017947787418961525, 0.0017947787418961525, 0.0016860386822372675"
img57.png,Skull,"Sk, Head, Human, S, B, Bra, C, J, P, O","0.974777102470398, 0.006829635240137577, 0.0057511297054588795, 0.005035857670009136, 0.0009916190756484866, 0.0008682907209731638, 0.0006303114350885153, 0.00036195741267874837, 0.0002885776339098811, 0.00028189271688461304"
img58.png,Bridge,"Bridge, Draw, Sus, P, Br, Bay, F, St, S, C","0.8510804176330566, 0.0420430563390255, 0.024523494765162468, 0.003790296148508787, 0.0035054509062319994, 0.0033188939560204744, 0.0028835053090006113, 0.002447199309244752, 0.002228200202807784, 0.0019058806356042624"
img59.png,Man,"Man, M, Face, P, Fur, E, In, Mon, C, Bear","0.28042519092559814, 0.09247442334890366, 0.09175477176904678, 0.031217992305755615, 0.029788415879011154, 0.029326587915420532, 0.027549779042601585, 0.021624069660902023, 0.02063383162021637, 0.020155848935246468"
img60.png,Dog,"Dog, Pu, P, Pet, D, Run, Running, Can, C, Un","0.8438953757286072, 0.04072240740060806, 0.020637113600969315, 0.0041600558906793594, 0.0034488076344132423, 0.00342196854762733, 0.0026442925445735455, 0.0025035657454282045, 0.0024455708917230368, 0.0024076555855572224"
img61.png,Boat,"Bo, Speed, Y, S, Motor, C, P, Sh, Fish, Sub","0.8835326433181763, 0.02710052952170372, 0.015202018432319164, 0.009892143309116364, 0.006905828602612019, 0.0066933585330843925, 0.005212792661041021, 0.004636353813111782, 0.00234958971850574, 0.001994071062654257"
img62.png,Cheerleader,"Che, G, M, J, Dan, Dance, Dr, T, R, Three","0.5309301614761353, 0.053397051990032196, 0.02813826873898506, 0.01788577064871788, 0.016541635617613792, 0.014484340324997902, 0.013085510581731796, 0.012584211304783821, 0.011547922156751156, 0.011105528101325035"
img63.png,Snake,"S, Python, Ser, C, O, s, T, Co, K, In","0.9083614349365234, 0.01057526096701622, 0.006314776837825775, 0.004995399620383978, 0.0037122657522559166, 0.0027372529730200768, 0.002673844574019313, 0.002632390707731247, 0.0024536577984690666, 0.0021994446869939566"
img64.png,Ambulance,"Am, Van, Medical, Car, T, V, Tax, F, Amb, Emer","0.9044336676597595, 0.024481898173689842, 0.012701041996479034, 0.006589213386178017, 0.006094026379287243, 0.0026622829027473927, 0.001963044283911586, 0.0016147561836987734, 0.001552895875647664, 0.001552895875647664"
img65.png,Carrot,"Car, Veg, Par, Draw, A, St, F, Root, T, L","0.9773754477500916, 0.005589044187217951, 0.0008774334564805031, 0.0007217570673674345, 0.0006780280964449048, 0.0005937011446803808, 0.0005490838666446507, 0.0005280487239360809, 0.0005198621656745672, 0.0004242990689817816"
img66.png,Sailor,"S, Man, Sold, An, Officer, A, Navy, Person, Se, Draw","0.7929085493087769, 0.11334037035703659, 0.02113029733300209, 0.005384478252381086, 0.003758971579372883, 0.003140738233923912, 0.0029735914431512356, 0.002665510168299079, 0.0018463447922840714, 0.0018319763476029038"
img67.png,Book,"Book, Not, P, Books, Open, Magazine, Un, Bible, Text, None","0.9040501117706299, 0.015313883312046528, 0.008932508528232574, 0.006586418952792883, 0.0027242612559348345, 0.002703061094507575, 0.0018006268655881286, 0.0017866140697151423, 0.0015644117956981063, 0.001552237314172089"
img68.png,Bus,"Bus, Car, Van, School, R, T, Tra, Camp, Cam, Draw","0.7842121124267578, 0.056366052478551865, 0.04321734979748726, 0.0196323674172163, 0.015170716680586338, 0.013493114151060581, 0.00934640783816576, 0.006034493912011385, 0.004663095343858004, 0.0037177440244704485"
img69.png,Map,"Map, World, Glo, United, North, Cont, P, America, U, M","0.6744675040245056, 0.12282966077327728, 0.05080455541610718, 0.034108564257621765, 0.01225716806948185, 0.006309449672698975, 0.006115328520536423, 0.005881053861230612, 0.005271743051707745, 0.004725559614598751"
img70.png,Squirrel,"S, Ch, Se, P, Gr, Mouse, O, I, Be, In","0.7553807497024536, 0.07479282468557358, 0.013943792320787907, 0.009734336286783218, 0.009288568049669266, 0.008590521290898323, 0.007640568073838949, 0.007405492477118969, 0.005251280497759581, 0.004634238313883543"
img71.png,Microscope,"Mic, Micro, Spect, mic, T, Magn, Bi, E, Mik, Bin","0.8892635703086853, 0.07130426168441772, 0.005991810467094183, 0.005853010341525078, 0.002808305202051997, 0.0018273988971486688, 0.0012461778242141008, 0.0009705242700874805, 0.000856484635733068, 0.0006990424008108675"
img72.png,Bowl,"Bowl, D, Bow, Cup, V, C, P, Pot, Em, B","0.8853797912597656, 0.01376259233802557, 0.01233670860528946, 0.010634906589984894, 0.007084375247359276, 0.005873153451830149, 0.003733203513547778, 0.0028623463585972786, 0.0027960401494055986, 0.0021271153818815947"
img73.png,Van,"Van, Car, Bus, Min, T, Su, V, M, Cam, W","0.6064236760139465, 0.17925849556922913, 0.08533983677625656, 0.044273726642131805, 0.027705788612365723, 0.0068428474478423595, 0.004967374261468649, 0.0031085035298019648, 0.0030843126587569714, 0.0024209050461649895"
img74.png,Helicopter,"Hel, Pl, Air, A, Cop, Cho, H, C, hel, Rot","0.9280551671981812, 0.020185532048344612, 0.009387144818902016, 0.006814336404204369, 0.004069025628268719, 0.003321042051538825, 0.001892272848635912, 0.0018775470089167356, 0.0016830222448334098, 0.000813856371678412"
img75.png,Bottle,"B, W, G, Em, V, Be, Jug, P, S, Li","0.8370761275291443, 0.061113182455301285, 0.05786079540848732, 0.012611418031156063, 0.007709204684942961, 0.0018454580567777157, 0.0016286110039800406, 0.0011106162564828992, 0.000722691765986383, 0.0006580183398909867"
img76.png,Scarf,"Sc, T, scar, S, Bl, Ne, Winter, F, Band, Rib","0.7949314713478088, 0.038660500198602676, 0.020855773240327835, 0.01729004457592964, 0.008167239837348461, 0.006116979289799929, 0.005398215260356665, 0.005314523354172707, 0.005031689535826445, 0.0035959866363555193"
