Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", and the peac",",, ., to, </s>, the, your, and, you, !, =","0.0953722819685936, 0.0534990020096302, 0.0534990020096302, 0.047582998871803284, 0.03793647512793541, 0.02507447823882103, 0.024303017184138298, 0.02161555178463459, 0.02144733816385269, 0.020787473767995834"
img2.png,you are a little bit,"you, ,, the, to, your, ., </s>, and, me, it","0.11443183571100235, 0.079886294901371, 0.048833515495061874, 0.04551783949136734, 0.04048440605401993, 0.0340912863612175, 0.02782449685037136, 0.022887807339429855, 0.019885269924998283, 0.019273465499281883"
img3.png,", and the tray",",, </s>, to, the, you, ., your, and, a, !","0.07159692794084549, 0.061240099370479584, 0.0544680692255497, 0.04844490811228752, 0.038623642176389694, 0.03544304892420769, 0.03252436965703964, 0.02019483968615532, 0.016873421147465706, 0.016482548788189888"
img4.png,", and the tanks",",, </s>, the, to, !, your, ., you, and, :","0.06508348882198334, 0.05972396954894066, 0.05148528143763542, 0.039475131779909134, 0.035109907388687134, 0.03483668342232704, 0.030984388664364815, 0.030031098052859306, 0.02129523642361164, 0.017380664125084877"
img5.png,to get the the dress,"to, </s>, ,, the, ., you, your, =, !, and","0.16143552958965302, 0.11182312667369843, 0.060797177255153656, 0.04049965366721153, 0.03546268120408058, 0.027834977954626083, 0.024951111525297165, 0.02036450430750847, 0.01989275962114334, 0.013887384906411171"
img6.png,to the one of them,"to, ,, </s>, the, your, you, ., <0x0A>, a, and","0.11400239169597626, 0.04570268467068672, 0.042268071323633194, 0.03369904309511185, 0.031166519969701767, 0.030444545671343803, 0.026244841516017914, 0.0254373736679554, 0.017077844589948654, 0.014158029109239578"
img7.png,to the mirror.,"to, ,, ., the, </s>, your, you, !, and, <0x0A>","0.10776188224554062, 0.07291533797979355, 0.04857208579778671, 0.03872504457831383, 0.03842368349432945, 0.026615306735038757, 0.026202673092484474, 0.023305142298340797, 0.02223791927099228, 0.01843588426709175"
img8.png,you are a cat in,"you, ,, the, to, your, ., and, </s>, <0x0A>, !","0.07535146176815033, 0.060546599328517914, 0.05469929426908493, 0.05098535120487213, 0.04534731060266495, 0.026867391541600227, 0.021588554605841637, 0.0214205514639616, 0.016295896843075752, 0.015794524922966957"
img9.png,"to get this done,","to, </s>, ,, ., you, your, the, !, <0x0A>, and","0.0924672931432724, 0.07606152445077896, 0.0506679005920887, 0.040081605315208435, 0.034016821533441544, 0.032970231026411057, 0.032206472009420395, 0.024121535941958427, 0.020312368869781494, 0.018066193908452988"
img10.png,", and the whale",",, ., </s>, to, the, and, <0x0A>, you, your, for","0.09147925674915314, 0.03696095943450928, 0.03610476106405258, 0.03610476106405258, 0.0352683924138546, 0.03186233714222908, 0.029698964208364487, 0.028561217710375786, 0.020733218640089035, 0.018013332039117813"
