Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, S, C, G","0.4486530125141144, 0.11255446821451187, 0.08429940044879913, 0.03770102560520172, 0.03353198617696762, 0.026943707838654518, 0.02591150999069214, 0.007083812728524208, 0.007028685882687569, 0.006449884735047817"
img2.png,Umbrella,"Um, Par, Open, Sun, F, P, An, Can, Pat, No","0.9848740696907043, 0.008130633272230625, 0.0015639291377738118, 0.0007329988875426352, 0.0005279592587612569, 0.00029848108533769846, 0.0002739016490522772, 0.00019271386554464698, 0.00013559115177486092, 0.00012059727305313572"
img3.png,Waitress,"Wait, Server, Ser, Woman, T, Lady, Host, D, Che, Car","0.6051739454269409, 0.1415129005908966, 0.02852635644376278, 0.02808409370481968, 0.026589486747980118, 0.020386865362524986, 0.01526905782520771, 0.010494259186089039, 0.010331561788916588, 0.010013692080974579"
img4.png,Tank,"T, Arm, C, Rob, Army, Military, A, Sh, Draw, tank","0.9478260278701782, 0.020137997344136238, 0.010205441154539585, 0.002349425805732608, 0.000979386386461556, 0.0008643054752610624, 0.0007747584022581577, 0.0006890843505971134, 0.0006837218534201384, 0.0006033824174664915"
img5.png,Dress,"D, Sh, F, Sk, Draw, Out, P, Woman, Un, Co","0.8571053147315979, 0.019384976476430893, 0.017928171902894974, 0.010295283049345016, 0.009447482414543629, 0.009014851413667202, 0.006544079631567001, 0.006544079631567001, 0.003877239068970084, 0.0029039178043603897"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, H, Sand, Hamburg, Burg, B, Hot","0.5023515820503235, 0.42302244901657104, 0.027255019173026085, 0.009345782920718193, 0.007627805229276419, 0.0074511077255010605, 0.0032298159785568714, 0.0015496826963499188, 0.0013783164322376251, 0.0009697666391730309"
img7.png,Mirror,"Mir, H, D, Van, Frame, L, Chair, Bar, Mic, F","0.8306875228881836, 0.024889377877116203, 0.017511865124106407, 0.011395188048481941, 0.00808039866387844, 0.005510353017598391, 0.0043932367116212845, 0.003757734317332506, 0.003757734317332506, 0.003585654776543379"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Beng, Tig, Black, S","0.8960408568382263, 0.04461124539375305, 0.03756643831729889, 0.005005243234336376, 0.004813495557755232, 0.0009404573356732726, 0.0007043699733912945, 0.0006934497505426407, 0.0006668841233476996, 0.0005033905617892742"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, U, P, F, C, Vi","0.9803650379180908, 0.006157140713185072, 0.004332089796662331, 0.00046018004650250077, 0.00046018004650250077, 0.0004356896970421076, 0.00031875737477093935, 0.00031137338373810053, 0.0003041604068130255, 0.0003017933922819793"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Hi, D, Fish, Bel","0.9695996642112732, 0.020762184634804726, 0.001153162564150989, 0.001153162564150989, 0.0008569577476009727, 0.0005620066076517105, 0.0004309054056648165, 0.0003544531064108014, 0.00033822155091911554, 0.00019574759062379599"
img11.png,Candle,"Cand, Stat, L, Ch, Fl, C, Figure, V, P, Light","0.27678975462913513, 0.2600199282169342, 0.1018252745270729, 0.02418561838567257, 0.02101283147931099, 0.020849307999014854, 0.0202078428119421, 0.015615410171449184, 0.013047163374722004, 0.01294562965631485"
img12.png,Ghost,"Ghost, G, Ph, Spo, She, Spect, Gh, Hall, Sc, S","0.9466356635093689, 0.014830179512500763, 0.004315828438848257, 0.0036915233358740807, 0.0034408781211823225, 0.002679758705198765, 0.0025570436846464872, 0.0022565829567611217, 0.0022043094504624605, 0.001690102624706924"
img13.png,Dinosaur,"Din, I, T, Ste, D, Tr, Br, Un, Di, L","0.9594867825508118, 0.005616864189505577, 0.004340376704931259, 0.003433520207181573, 0.0032507916912436485, 0.002959879580885172, 0.0025917571038007736, 0.0025715879164636135, 0.0011681964388117194, 0.0010471645509824157"
img14.png,Tree,"Tree, Tre, Tr, Oak, P, Le, T, Forest, Draw, Dec","0.9660647511482239, 0.014668918214738369, 0.0033246215898543596, 0.002232045168057084, 0.0012135421857237816, 0.0007835216820240021, 0.0006807353929616511, 0.0005777326296083629, 0.0005555999814532697, 0.00047153164632618427"
img15.png,Pen,"Pen, P, In, Ball, Mark, B, Writing, St, No, Un","0.8176926374435425, 0.08891994506120682, 0.051866546273231506, 0.003042673459276557, 0.002792114159092307, 0.0020587758626788855, 0.00202685734257102, 0.0015540453605353832, 0.0014260723255574703, 0.0009574195719324052"
img16.png,Scissors,"Sc, She, S, P, H, T, K, C, F, N","0.9924461245536804, 0.0027658839244395494, 0.0008979509584605694, 0.0007801533211022615, 0.0005446347640827298, 0.00032017429475672543, 0.00025327870389446616, 0.00016740700812079012, 0.0001244063168996945, 5.0658927648328245e-05"
img17.png,Umbrella,"Um, C, Can, Walk, P, W, St, Sh, H, Bro","0.620111346244812, 0.1643131673336029, 0.0852445438504219, 0.07883831113576889, 0.012769846245646477, 0.00317866588011384, 0.0030568931251764297, 0.0025145316030830145, 0.0017147616017609835, 0.0012064854381605983"
img18.png,Comb,"Com, Br, H, To, C, Raz, Sc, Sh, P, W","0.727220892906189, 0.16226492822170258, 0.05477822571992874, 0.012909716926515102, 0.0035570012405514717, 0.003474603174254298, 0.0030663267243653536, 0.0018026004545390606, 0.0013500852510333061, 0.0013500852510333061"
img19.png,Thermometer,"Th, Tem, T, C, H, Me, R, S, F, G","0.9328857064247131, 0.007945912890136242, 0.005951213650405407, 0.0045629539526999, 0.0044225663878023624, 0.004220042377710342, 0.004187202081084251, 0.001962502021342516, 0.0015047024935483932, 0.0015047024935483932"
img20.png,Pump,"P, Water, Well, F, Hand, H, Br, Dr, Machine, Draw","0.2540363073348999, 0.24240314960479736, 0.1481780707836151, 0.13811713457107544, 0.024379124864935875, 0.020690293982625008, 0.01675551012158394, 0.012549297884106636, 0.008491278626024723, 0.006664881017059088"
img21.png,Grapes,"G, Gra, F, B, W, Cl, P, V, Flow, R","0.6947153806686401, 0.1676078885793686, 0.057923734188079834, 0.028451181948184967, 0.01292453147470951, 0.006105116568505764, 0.002646372187882662, 0.002060996601358056, 0.0010202673729509115, 0.0008864235715009272"
img22.png,Fruit,"F, St, P, Pom, Pe, Cher, Apple, Pear, Wat, Heart","0.269765704870224, 0.253421425819397, 0.0882669985294342, 0.03886343538761139, 0.03456585109233856, 0.03074350394308567, 0.023571861907839775, 0.019849499687552452, 0.01954176090657711, 0.0185017678886652"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, P, H, Pie","0.9201322197914124, 0.04303515702486038, 0.010464146733283997, 0.007478389423340559, 0.0031174563337117434, 0.001279401476494968, 0.00122081337030977, 0.0009143469505943358, 0.0007010541739873588, 0.0005545794847421348"
img24.png,Football,"Football, American, Ball, Soccer, Foot, Sports, P, F, E, Bl","0.7899973392486572, 0.09734676778316498, 0.05170048028230667, 0.019019542261958122, 0.006420716177672148, 0.0024370288010686636, 0.002380574820563197, 0.002052183961495757, 0.00168808049056679, 0.0009693830506876111"
img25.png,Pig,"P, Cow, Sw, Hog, Cal, Baby, Walk, Draw, Dog, Go","0.922120213508606, 0.010569005273282528, 0.006770758423954248, 0.004838842898607254, 0.004801187198609114, 0.004270264413207769, 0.0037391679361462593, 0.002530047670006752, 0.0014757637400180101, 0.0013332414673641324"
img26.png,Apple,"Apple, F, Pe, Pear, Pom, Lem, Cher, Draw, App, Orange","0.9106401801109314, 0.043261922895908356, 0.008789192885160446, 0.007756435312330723, 0.00520742405205965, 0.0013906521489843726, 0.0013798301806673408, 0.001347866258583963, 0.0012465727049857378, 0.0010254026856273413"
img27.png,Hand,"Hand, F, Pal, Human, Right, Glo, Draw, Left, C, H","0.9245336055755615, 0.017334988340735435, 0.01603224314749241, 0.008317418396472931, 0.005044769030064344, 0.0038079917430877686, 0.003748954040929675, 0.0023277788423001766, 0.0014912309125065804, 0.00125574239064008"
img28.png,Towel,"Tow, Rob, Hand, Bl, Um, Cl, Bath, Sh, R, F","0.8801180124282837, 0.016373775899410248, 0.009042458608746529, 0.007209275849163532, 0.006825604941695929, 0.0056586251594126225, 0.0047279587015509605, 0.00430485513061285, 0.003653482999652624, 0.003124989802017808"
