Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, None, , Pe, No, This, Se, Picture, P","0.14092397689819336, 0.08750168979167938, 0.0660497397184372, 0.04985695704817772, 0.047573842108249664, 0.03563116118311882, 0.030239775776863098, 0.02526627853512764, 0.020144032314419746, 0.019524265080690384"
img2.png,Umbrella,"Um, U, This, No, , None, I, The, Picture, Par","0.696802020072937, 0.030377093702554703, 0.02518349699676037, 0.02518349699676037, 0.015883032232522964, 0.011175109073519707, 0.01066336315125227, 0.010416346602141857, 0.00877144280821085, 0.006672962568700314"
img3.png,No,"No, Woman, This, None, Not, I, Picture, , Food, Che","0.10491523891687393, 0.07210712134838104, 0.0626477524638176, 0.057488810271024704, 0.039821334183216095, 0.0354178287088871, 0.0354178287088871, 0.02959270216524601, 0.028682230040431023, 0.024533212184906006"
img4.png,Tank,"T, Army, Picture, None, This, No, Military, Arm, C, ""","0.5127302408218384, 0.059818338602781296, 0.028477801010012627, 0.024935996159911156, 0.021834688261151314, 0.021834688261151314, 0.016481686383485794, 0.0163534265011549, 0.011964421719312668, 0.010724837891757488"
img5.png,None,"None, This, D, Picture, , No, I, Sh, Not, Name","0.06707524508237839, 0.06350556761026382, 0.05517459660768509, 0.05023703724145889, 0.04433403164148331, 0.04164797067642212, 0.03974077105522156, 0.03882017731666565, 0.023000190034508705, 0.02264360710978508"
img6.png,Hamburger,"Hamb, Bur, B, None, No, This, , Picture, Me, P","0.32322803139686584, 0.14569029211997986, 0.044433027505874634, 0.03514941781759262, 0.032762862741947174, 0.02148640900850296, 0.018235279247164726, 0.017674237489700317, 0.013872667215764523, 0.01283012144267559"
img7.png,Mirror,"Mir, No, None, Picture, This, , Yes, The, Ab, Nothing","0.6317853927612305, 0.035642895847558975, 0.02468911185860634, 0.014401031658053398, 0.013741559349000454, 0.01321512833237648, 0.006855918560177088, 0.00664498470723629, 0.006097780540585518, 0.006003242917358875"
img8.png,Tiger,"T, Cat, Z, No, This, Lion, , Picture, None, The","0.652191698551178, 0.0862199068069458, 0.029796801507472992, 0.019694482907652855, 0.01793203130364418, 0.014521801844239235, 0.01374896615743637, 0.012228582985699177, 0.008807918056845665, 0.007592900190502405"
img9.png,Guitar,"Gu, G, C, , No, This, None, Inst, Not, U","0.4588070511817932, 0.0932123064994812, 0.033759262412786484, 0.026497947052121162, 0.02548282779753208, 0.021458692848682404, 0.020636621862649918, 0.01607181690633297, 0.015577339567244053, 0.013428506441414356"
img10.png,Whale,"Wh, Or, No, Dol, None, This, , Se, Fish, Picture","0.5234366059303284, 0.03192983567714691, 0.023914342746138573, 0.021604809910058975, 0.02094009891152382, 0.019671402871608734, 0.015806416049599648, 0.012214251793920994, 0.010047169402241707, 0.009738050401210785"
img11.png,Lamp.,"L, This, None, C, No, I, , The, Cand, Nothing","0.0833941251039505, 0.069678395986557, 0.06859813630580902, 0.040961816906929016, 0.03758867830038071, 0.03343206271529198, 0.030440237373113632, 0.019049014896154404, 0.017480356618762016, 0.017075426876544952"
img12.png,Ghost,"Ghost, G, Hall, This, No, The, Picture, I, Not, None","0.7162266969680786, 0.031223909929394722, 0.025089116767048836, 0.023753900080919266, 0.02096274308860302, 0.01166752353310585, 0.01087532751262188, 0.006647954694926739, 0.00610050605610013, 0.00610050605610013"
img13.png,Dinosaur,"Din, This, No, None, P, D, I, Tr, The, T","0.6055327653884888, 0.045969754457473755, 0.025386909022927284, 0.02460583485662937, 0.024224359542131424, 0.02121155522763729, 0.020882701501250267, 0.012085980735719204, 0.011090719141066074, 0.009787525050342083"
img14.png,Tree,"Tree, Tre, Le, This, P, No, The, Picture, , B","0.6324388980865479, 0.06311105936765671, 0.044058624655008316, 0.03458201140165329, 0.012234637513756752, 0.011951223015785217, 0.011493377387523651, 0.009603076614439487, 0.009021256119012833, 0.006009452044963837"
img15.png,Pencil,"P, Pen, No, This, None, White, In, I, Not, The","0.38320720195770264, 0.13878844678401947, 0.03677527979016304, 0.030250517651438713, 0.02628210559487343, 0.023559128865599632, 0.022131752222776413, 0.02178863249719143, 0.01983877643942833, 0.01764497347176075"
img16.png,Scissors,"Sc, C, No, This, , None, I, The, Not, Picture","0.24538278579711914, 0.09460349380970001, 0.08414208143949509, 0.06155966967344284, 0.03647289425134659, 0.033469412475824356, 0.02731693908572197, 0.025462185963988304, 0.0168294757604599, 0.016184749081730843"
img17.png,Umbrella,"Um, Can, C, U, H, None, No, St, This, ","0.27741825580596924, 0.08394937217235565, 0.06640941649675369, 0.06640941649675369, 0.055922333151102066, 0.042212389409542084, 0.028340060263872147, 0.02580391801893711, 0.025403866544365883, 0.024622268974781036"
img18.png,Brush,"Br, No, H, This, None, C, I, The, L, ","0.15622387826442719, 0.06666816771030426, 0.06262895464897156, 0.04915802180767059, 0.04270923137664795, 0.04139520972967148, 0.022157257422804832, 0.020017413422465324, 0.019707074388861656, 0.01725608855485916"
img19.png,Thermometer,"Th, R, Tem, C, This, , None, No, Se, Picture","0.2987588047981262, 0.05071385204792023, 0.045459602028131485, 0.037982918322086334, 0.030759505927562714, 0.030046964064240456, 0.028671015053987503, 0.025105178356170654, 0.02395552769303322, 0.02017257735133171"
img20.png,Water pump,"Water, This, P, , No, Br, The, F, Picture, None","0.12223607301712036, 0.08735818415880203, 0.03315742686390877, 0.027704065665602684, 0.026435405015945435, 0.023147612810134888, 0.02243543602526188, 0.02208760753273964, 0.02157594822347164, 0.019799204543232918"
img21.png,Grapes,"G, Gra, V, W, F, None, No, , This, The","0.27451401948928833, 0.11623655259609222, 0.10020216554403305, 0.08705715090036392, 0.07563656568527222, 0.05754126235842705, 0.02361488528549671, 0.02361488528549671, 0.02306784875690937, 0.009616109542548656"
