Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, F, Leg, S, G","0.2801022231578827, 0.1986222118139267, 0.09987353533506393, 0.0697229653596878, 0.056023970246315, 0.0514104850590229, 0.01861964352428913, 0.014165077358484268, 0.009145661257207394, 0.00900387205183506"
img2.png,Umbrella,"Um, Par, Open, Sun, F, B, um, St, U, Pat","0.9846528172492981, 0.007459412328898907, 0.00134788837749511, 0.0010254193330183625, 0.0004550270678009838, 0.00035437539918348193, 0.0002654149429872632, 0.00025926658418029547, 0.000236064923228696, 0.00022702141723129898"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Car, Host, Lady, D, Food","0.634361743927002, 0.09652546048164368, 0.035509735345840454, 0.02478978969156742, 0.022748390212655067, 0.020875096321105957, 0.017995458096265793, 0.01588093675673008, 0.011801708489656448, 0.009335920214653015"
img4.png,Tank,"T, Arm, Bul, C, War, Army, Military, Ve, W, Car","0.9702208638191223, 0.009661497548222542, 0.0015286708949133754, 0.001349047408439219, 0.0006128324312157929, 0.0006033313693478703, 0.0005536479293368757, 0.0005493394564837217, 0.0005160566652193666, 0.00045541839790530503"
img5.png,Dress,"D, Sh, Draw, Woman, F, T, Sk, Cl, Out, Lady","0.8815058469772339, 0.014359964989125729, 0.009640824049711227, 0.008778070099651814, 0.0063226064667105675, 0.006224584300071001, 0.005801950115710497, 0.0044485097751021385, 0.004211764317005873, 0.003925796132534742"
img6.png,Burger,"Bur, Hamb, Sand, Che, H, Bun, Hamburg, Hot, Burg, B","0.49603819847106934, 0.4112301170825958, 0.025480231270194054, 0.02015652135014534, 0.009671205654740334, 0.009156513027846813, 0.003448374569416046, 0.003091102698817849, 0.001747551024891436, 0.001518298638984561"
img7.png,Mirror,"Mir, Chair, Van, Bath, Bar, H, D, T, P, Screen","0.9466654658317566, 0.0028526780661195517, 0.002537224441766739, 0.002187224105000496, 0.001930218655616045, 0.0016381553141400218, 0.0016381553141400218, 0.0013794649858027697, 0.001306051155552268, 0.001306051155552268"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, K, P, Leop","0.9385612607002258, 0.026624934747815132, 0.012189783155918121, 0.00864384975284338, 0.001989927375689149, 0.0015741621609777212, 0.0011427191784605384, 0.0007377949077636003, 0.00069853023160249, 0.000503132410813123"
img9.png,Guitar,"Gu, Ac, Uk, Musical, C, Ban, Harm, , U, Inst","0.9633391499519348, 0.010211664251983166, 0.007768623530864716, 0.0011728868121281266, 0.0011728868121281266, 0.0006682907696813345, 0.0006682907696813345, 0.000663090031594038, 0.0005943900323472917, 0.0005943900323472917"
img10.png,Whale,"Wh, Dol, S, Sh, B, Fish, H, Or, Hi, F","0.9740719199180603, 0.010736752301454544, 0.003300206968560815, 0.0018368418095633388, 0.0013973955065011978, 0.0009164343937300146, 0.0007363756885752082, 0.0006104768253862858, 0.0004098548088222742, 0.00025053921854123473"
img11.png,Statue,"Stat, Cand, L, C, V, Ch, Light, P, Figure, Tor","0.3855765759944916, 0.21293559670448303, 0.08273787051439285, 0.019961439073085785, 0.019047338515520096, 0.017207834869623184, 0.013612519018352032, 0.012888072058558464, 0.012013006024062634, 0.010852846316993237"
img12.png,Ghost,"Ghost, Hall, S, Ph, W, Spect, Sc, G, Spo, Ha","0.8854535222053528, 0.020987194031476974, 0.016995949670672417, 0.014424273744225502, 0.005063396412879229, 0.004399155266582966, 0.003943377174437046, 0.003882240504026413, 0.0026891496963799, 0.0025262220297008753"
img13.png,Dinosaur,"Din, T, Tr, I, D, P, Ste, Sau, Un, ","0.7860503792762756, 0.030958447605371475, 0.02127740904688835, 0.020784519612789154, 0.018631121143698692, 0.011750501580536366, 0.009515847079455853, 0.005296365823596716, 0.00449496740475297, 0.004060864448547363"
img14.png,Tree,"Tree, Tre, B, Oak, Le, T, P, Tr, Draw, Plant","0.9590590000152588, 0.023270875215530396, 0.002714927075430751, 0.002714927075430751, 0.0010065992828458548, 0.0007193840574473143, 0.0006705396808683872, 0.000596390338614583, 0.00038505851989611983, 0.0003505997883621603"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, B, St, No, W","0.7831714153289795, 0.1471535563468933, 0.018855206668376923, 0.013370344415307045, 0.003054074477404356, 0.0028915395960211754, 0.0022873959969729185, 0.0019565136171877384, 0.0012436357792466879, 0.0011323431972414255"
img16.png,Scissors,"Sc, She, C, P, S, T, K, H, N, F","0.9946753978729248, 0.001542904181405902, 0.0007697835098952055, 0.0005009076558053493, 0.00032341029145754874, 0.00025187217397615314, 0.00013909704284742475, 0.00012864373275078833, 7.272856601048261e-05, 6.673947791568935e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, W, Sh, B, U, Cro","0.7156753540039062, 0.1838006228208542, 0.05348902940750122, 0.010952186770737171, 0.009817476384341717, 0.0034732879139482975, 0.001948337652720511, 0.0014478816883638501, 0.0012384388828650117, 0.0011634057154878974"
