Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, Leg, P, S, F, G, E","0.43695068359375, 0.1521904617547989, 0.046779509633779526, 0.0390857458114624, 0.02927386946976185, 0.023892637342214584, 0.023706702515482903, 0.014155919663608074, 0.012990201823413372, 0.011463811621069908"
img2.png,Umbrella,"Um, Par, U, Open, Un, F, Sun, An, Hat, P","0.9913225173950195, 0.004312595818191767, 0.00017252554243896157, 0.00016985076945275068, 0.00016985076945275068, 0.00016985076945275068, 0.00016081146895885468, 0.00013541684893425554, 0.00012426548346411437, 0.00011857494246214628"
img3.png,Waiter,"Wait, Server, Woman, Ser, Car, Lady, Food, Girl, T, Serv","0.7830557823181152, 0.10112212598323822, 0.02327963523566723, 0.02204071544110775, 0.00897509977221489, 0.007268256973475218, 0.006168489810079336, 0.004548358730971813, 0.0033537494018673897, 0.00307757337577641"
img4.png,Tank,"T, Arm, Rob, Military, Army, Battle, C, Car, Bul, War","0.947975218296051, 0.017093585804104805, 0.003814094699919224, 0.0037844134494662285, 0.002747189486399293, 0.0020256503485143185, 0.0013813734985888004, 0.001257754978723824, 0.0009346841834485531, 0.0009274104377254844"
img5.png,Dress,"D, Sh, Woman, Cl, Sk, Draw, Out, F, S, Lady","0.7899119853973389, 0.028772544115781784, 0.02461046166718006, 0.023300714790821075, 0.016652271151542664, 0.016139933839440346, 0.010420724749565125, 0.006572268903255463, 0.005406200885772705, 0.004145077895373106"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Food","0.7209426760673523, 0.21646623313426971, 0.030225461348891258, 0.007582721766084433, 0.0050118728540837765, 0.004671579226851463, 0.002539893379434943, 0.0015405232552438974, 0.0009640348143875599, 0.000927103275898844"
img7.png,Mirror,"Mir, Bath, Chair, F, D, Van, Frame, P, T, M","0.9780564308166504, 0.001338858506642282, 0.0011362744262441993, 0.0009420045535080135, 0.0008444074774160981, 0.0007166392751969397, 0.0006423913291655481, 0.00048112886724993587, 0.0004519787325989455, 0.00038659790880046785"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Leop, P, K","0.876120388507843, 0.07776010036468506, 0.01790139079093933, 0.009214847348630428, 0.003497561439871788, 0.003038734197616577, 0.001665088813751936, 0.000877440208569169, 0.0006520582246594131, 0.0005665179342031479"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Vi, A, F, U, Str, C","0.9675613641738892, 0.017176270484924316, 0.0023983449209481478, 0.0012249546125531197, 0.0007487998227588832, 0.0006305526476353407, 0.0005478336242958903, 0.0004949264694005251, 0.00047226212336681783, 0.0004401966871228069"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Bo, B, Fin, Or","0.9612363576889038, 0.021910596638917923, 0.0033080049324780703, 0.0030594049021601677, 0.002273556310683489, 0.0003486611822154373, 0.000337934005074203, 0.00030292209703475237, 0.0002982257283292711, 0.0002779769420158118"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Bell, P, Figure, Lan","0.44810524582862854, 0.15486103296279907, 0.04988476634025574, 0.03271522745490074, 0.023198571056127548, 0.017374925315380096, 0.01632223278284073, 0.015213992446660995, 0.012811467982828617, 0.010294303297996521"
img12.png,Ghost,"Ghost, G, Hall, Spo, Gh, Ph, Sc, F, S, Spect","0.9673106670379639, 0.008770507760345936, 0.006317159626632929, 0.0029607932083308697, 0.0015602282946929336, 0.0014542926801368594, 0.0014542926801368594, 0.0010393362026661634, 0.0009316548821516335, 0.0008889913442544639"
img13.png,Dinosaur,"Din, T, D, P, Walk, Tr, Ste, Un, I, L","0.9668426513671875, 0.006934685166925192, 0.0024533960968255997, 0.001547337626107037, 0.0014422772219404578, 0.0011863848194479942, 0.0009990362450480461, 0.0009096328867599368, 0.0007541121449321508, 0.0007029097178019583"
