Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Corn, Pe, P, , The, Be, One, E, C","0.10899513959884644, 0.09395968168973923, 0.07850626111030579, 0.03594278544187546, 0.02888084016740322, 0.027774430811405182, 0.023206403478980064, 0.023025810718536377, 0.019849490374326706, 0.01835777796804905"
img2.png,Umbrella,"Um, um, Picture, Par, The, , This, Open, Yes, One","0.7109604477882385, 0.03623604401946068, 0.030040735378861427, 0.02001144364476204, 0.018507560715079308, 0.008949670940637589, 0.007536379154771566, 0.0068619512021541595, 0.006008525379002094, 0.005733374506235123"
img3.png,Waiter,"Wait, Picture, T, Server, Ser, Car, P, The, A, Yes","0.18074560165405273, 0.1486772894859314, 0.0930398628115654, 0.05512429028749466, 0.02427089773118496, 0.019502215087413788, 0.0166811291128397, 0.013829139992594719, 0.012493588030338287, 0.011921465396881104"
img4.png,Tank,"T, Picture, Arm, tank, The, This, Yes, Draw, , I","0.5088223218917847, 0.0856996700167656, 0.021499644964933395, 0.01988392136991024, 0.01622878387570381, 0.012060207314789295, 0.011507931165397167, 0.011153869330883026, 0.01089548971503973, 0.01047809049487114"
img5.png,Dress,"D, Picture, The, A, , I, Draw, Sk, Sh, This","0.4913434088230133, 0.0834047943353653, 0.022100070491433144, 0.021420123055577278, 0.014380790293216705, 0.013300057500600815, 0.01309385895729065, 0.01164591871201992, 0.011287612840533257, 0.0095796724781394"
img6.png,Hamburger,"Hamb, Bur, Picture, Sand, Che, H, Draw, The, I, Bun","0.3980168104171753, 0.1430303454399109, 0.07136048376560211, 0.05733976140618324, 0.017902346327900887, 0.016300272196531296, 0.012497852556407452, 0.011290868744254112, 0.00996415689587593, 0.009809676557779312"
img7.png,Mirror,"Mir, Picture, The, mirror, No, I, One, Do, A, Camera","0.569963276386261, 0.03759315609931946, 0.014607125893235207, 0.014380662702023983, 0.013615338131785393, 0.01119967084378004, 0.010039321146905422, 0.010039321146905422, 0.009069770574569702, 0.007519103586673737"
img8.png,Tiger,"T, Picture, Z, The, St, Cat, Tig, Black, P, t","0.5838161706924438, 0.07839605957269669, 0.038506850600242615, 0.026259390637278557, 0.021265503019094467, 0.013517175801098347, 0.010946542955935001, 0.010045111179351807, 0.009889376349747181, 0.009146178141236305"
img9.png,Guitar,"Gu, Picture, guitar, Ac, The, , One, A, Yes, picture","0.3970958888530731, 0.07638148218393326, 0.05168230086565018, 0.04120472073554993, 0.021376727148890495, 0.018572423607110977, 0.016390105709433556, 0.011177080683410168, 0.01058224681764841, 0.010499896481633186"
img10.png,Whale,"Wh, S, Picture, Sh, wh, Dol, The, Or, I, ","0.6668023467063904, 0.04004459083080292, 0.0373256653547287, 0.03046431764960289, 0.026675451546907425, 0.022816721349954605, 0.012212910689413548, 0.010862387716770172, 0.00489606149494648, 0.004708496853709221"
img11.png,Lamp,"L, C, Cand, P, Picture, Stat, The, I, A, Yes","0.1390906274318695, 0.0553264282643795, 0.035443440079689026, 0.035167619585990906, 0.0348939411342144, 0.03127872943878174, 0.029614102095365524, 0.02133023925125599, 0.020195063203573227, 0.019727246835827827"
img12.png,Ghost,"Ghost, Picture, G, The, g, Ph, Hall, One, , A","0.42401978373527527, 0.05920642614364624, 0.05874567851424217, 0.03071589022874832, 0.021443145349621773, 0.019987210631370544, 0.01937226764857769, 0.019071929156780243, 0.014622955583035946, 0.012605776078999043"
img13.png,Dinosaur,"Din, Picture, The, T, One, Tr, , D, P, Draw","0.4275543689727783, 0.06979633122682571, 0.02733263559639454, 0.026699477806687355, 0.023378843441605568, 0.022308247163891792, 0.020631754770874977, 0.01863923668861389, 0.01750994473695755, 0.01710432767868042"
img14.png,Tree,"Tree, Tre, The, Picture, tree, Draw, A, I, One, ","0.6226708292961121, 0.03624378517270088, 0.0284480731934309, 0.02570069395005703, 0.023769255727529526, 0.022858668118715286, 0.015227156691253185, 0.01214014831930399, 0.011675066314637661, 0.011315861716866493"
img15.png,Pencil,"P, Pen, Picture, In, I, The, Yes, One, No, This","0.30022239685058594, 0.275499552488327, 0.057747844606637955, 0.03877006843686104, 0.014041588641703129, 0.013088198378682137, 0.013088198378682137, 0.012295225635170937, 0.010599146597087383, 0.009650633670389652"
img16.png,Scissors,"Sc, sc, Picture, The, She, , S, C, This, Yes","0.7177124619483948, 0.08775128424167633, 0.018537933006882668, 0.01234892476350069, 0.010728931985795498, 0.006456784904003143, 0.006307213567197323, 0.005878969561308622, 0.005228863563388586, 0.005147797521203756"
img17.png,Cane,"C, Um, Can, Cro, Picture, Walk, The, I, Yes, M","0.23840732872486115, 0.23288463056087494, 0.0986095666885376, 0.04274408146739006, 0.022524546831846237, 0.0198778435587883, 0.017002420499920845, 0.014429767616093159, 0.013876969926059246, 0.010393370874226093"
img18.png,Comb,"Com, Picture, The, Br, No, One, , I, This, C","0.10192093253135681, 0.05628608167171478, 0.05329059436917305, 0.04967229440808296, 0.022389058023691177, 0.021531345322728157, 0.021363787353038788, 0.02022682875394821, 0.019150376319885254, 0.01827341690659523"
img19.png,Thermometer,"Th, R, Tem, Picture, T, , Me, The, therm, I","0.33684349060058594, 0.05165662243962288, 0.049677684903144836, 0.025772443041205406, 0.025372879579663277, 0.022567106410861015, 0.021034857258200645, 0.020071599632501602, 0.01651044748723507, 0.01612798310816288"
img20.png,Pump,"P, Picture, Water, F, Well, Br, The, Draw, Tower, Ro","0.1345367729663849, 0.08096566051244736, 0.0803355723619461, 0.07665673643350601, 0.03509601578116417, 0.02754717692732811, 0.022483350709080696, 0.019231028854846954, 0.017510050907731056, 0.017373785376548767"
img21.png,Grapes,"G, Gra, Picture, F, W, B, The, Yes, , g","0.41715207695961, 0.17941488325595856, 0.0719260424375534, 0.030218396335840225, 0.023169247433543205, 0.0219362024217844, 0.020446788519620895, 0.016048869118094444, 0.012795273214578629, 0.012209335342049599"
img22.png,Fruit,"F, P, Picture, St, Apple, The, , Yes, I, Cher","0.14565084874629974, 0.09403926134109497, 0.08562371134757996, 0.05748504772782326, 0.043054308742284775, 0.03513990342617035, 0.03353073075413704, 0.017395513132214546, 0.014995869249105453, 0.014087315648794174"
img23.png,Bread,"B, Picture, S, Lo, Draw, bread, The, Yes, , I","0.3810434937477112, 0.07741368561983109, 0.04410898685455322, 0.029382919892668724, 0.0287022665143013, 0.027602700516581535, 0.021835532039403915, 0.01768295280635357, 0.016611596569418907, 0.01560515072196722"
img24.png,Football,"Football, Picture, Ball, American, K, Foot, P, The, football, Draw","0.5388734340667725, 0.06904739886522293, 0.046719811856746674, 0.03418094292283058, 0.0294658150523901, 0.01815336011350155, 0.016920793801546097, 0.01589561440050602, 0.01257446687668562, 0.009344549849629402"
img25.png,Pig,"P, Picture, Draw, Cow, The, Walk, Run, One, This, Running","0.39394739270210266, 0.09212003648281097, 0.036357659846544266, 0.03259079530835152, 0.03109835274517536, 0.026187440380454063, 0.020554756745696068, 0.01856967620551586, 0.013271148316562176, 0.01171174831688404"
img26.png,Apple,"Apple, F, Picture, apple, The, Draw, This, I, A, App","0.5225821137428284, 0.048607707023620605, 0.04822944477200508, 0.03187771141529083, 0.02748030796647072, 0.02242877148091793, 0.018022026866674423, 0.01371043361723423, 0.012680078856647015, 0.012289954349398613"
img27.png,Hand,"Hand, Picture, P, One, F, The, Draw, , I, hand","0.15717031061649323, 0.10147678107023239, 0.048310186713933945, 0.03912278637290001, 0.03791910409927368, 0.03562169894576073, 0.02817908488214016, 0.0279597919434309, 0.02506299689412117, 0.01777232624590397"
