Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, E, Leg, Sc, S, G","0.3553222119808197, 0.10585682839155197, 0.06572800129652023, 0.03573569282889366, 0.029858289286494255, 0.019581543281674385, 0.01825200580060482, 0.01728065311908722, 0.016360994428396225, 0.01421467773616314"
img2.png,Umbrella,"Um, Par, Open, U, F, Can, Sun, Mon, St, An","0.9483556747436523, 0.026902779936790466, 0.009153209626674652, 0.0019336648983880877, 0.0016283090226352215, 0.0011820257641375065, 0.0005943597643636167, 0.0005005011917091906, 0.000473864987725392, 0.0004521651135291904"
img3.png,Waitress,"Wait, Server, Woman, Ser, Che, Lady, T, Serv, Girl, D","0.6068641543388367, 0.1176459789276123, 0.06808827072381973, 0.03760191425681114, 0.01861429773271084, 0.017486514523625374, 0.01681661792099476, 0.010857624001801014, 0.009287018328905106, 0.00740425568073988"
img4.png,Tank,"T, Arm, Military, Car, Rob, C, Army, Battle, Hel, Je","0.9310430884361267, 0.012092138640582561, 0.005711921490728855, 0.004483338911086321, 0.003716818755492568, 0.0023810830898582935, 0.0020687212236225605, 0.0016884409124031663, 0.0015861436259001493, 0.001421809778548777"
img5.png,Dress,"D, Woman, Sk, Draw, Girl, Sh, F, Lady, Out, Cl","0.7716969847679138, 0.03235333040356636, 0.02312188223004341, 0.02138424664735794, 0.0108370091766119, 0.008309023454785347, 0.007990708574652672, 0.007107083220034838, 0.006471073720604181, 0.005800632759928703"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hot, H, B, Hamburg, Food, Che","0.735714852809906, 0.15421420335769653, 0.0477733351290226, 0.018562717363238335, 0.014570042490959167, 0.004693389870226383, 0.004207127261906862, 0.0028690113686025143, 0.0022873752750456333, 0.0015118628507480025"
img7.png,Mirror,"Mir, Chair, Mic, Screen, Bar, Ref, D, C, Frame, E","0.8226893544197083, 0.021923929452896118, 0.010938254185020924, 0.008789134211838245, 0.005809263326227665, 0.005674691405147314, 0.004317077342420816, 0.004055519122630358, 0.0033359788358211517, 0.0032842594664543867"
img8.png,Tiger,"T, Cat, Lion, Z, St, Tig, Tab, Black, Beng, Wild","0.9202271699905396, 0.044405821710824966, 0.00686326390132308, 0.005021270830184221, 0.003478132886812091, 0.0029518529772758484, 0.0019663579296320677, 0.0013098767958581448, 0.0011380407959222794, 0.0010443248320370913"
img9.png,Guitar,"Gu, Ac, Uk, Harm, U, Ban, Vi, Musical, String, A","0.9021245241165161, 0.06848587840795517, 0.006781020201742649, 0.003128926968201995, 0.001839401200413704, 0.001124403439462185, 0.0009321631514467299, 0.0008621100569143891, 0.0007608094019815326, 0.0006819851696491241"
img10.png,Whale,"Wh, Dol, S, Sh, Hi, Se, H, Fish, Or, F","0.8820537328720093, 0.0747017040848732, 0.006787382997572422, 0.0054113734513521194, 0.00473835738375783, 0.002516522305086255, 0.0020862703677266836, 0.001944617833942175, 0.0014006557175889611, 0.0012555395951494575"
img11.png,Candle,"Cand, Stat, L, Figure, C, Bell, Cross, P, Lion, V","0.23494049906730652, 0.23129810392856598, 0.0438004806637764, 0.040508825331926346, 0.035194676369428635, 0.02615446411073208, 0.018986104056239128, 0.01356875617057085, 0.011696998961269855, 0.011248894035816193"
img12.png,Ghost,"Ghost, G, S, Sc, Spo, Gh, W, Spect, Ph, Ha","0.8489972352981567, 0.08147579431533813, 0.00723138777539134, 0.004817142616957426, 0.004742459859699011, 0.0036646886728703976, 0.003110181074589491, 0.002257749205455184, 0.0021882858127355576, 0.001772127696312964"
img13.png,Dinosaur,"Din, D, Tr, I, Br, T, Ste, P, G, L","0.886400580406189, 0.02871677838265896, 0.009770390577614307, 0.008036904036998749, 0.006820831913501024, 0.005029366351664066, 0.004836694337427616, 0.003350280225276947, 0.0030504646711051464, 0.002302611479535699"
img14.png,Tree,"Tree, Tre, Oak, Le, P, Map, Apple, F, B, Forest","0.8958318829536438, 0.022602606564760208, 0.019484663382172585, 0.005122744012624025, 0.003989596851170063, 0.0025758775882422924, 0.0025758775882422924, 0.002400981727987528, 0.0018123560585081577, 0.0016893018037080765"
