Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, F, Leg, D","0.30244362354278564, 0.1497204452753067, 0.11126279830932617, 0.05817509442567825, 0.03726836293935776, 0.03473793715238571, 0.025815041735768318, 0.012386192567646503, 0.012386192567646503, 0.011189993470907211"
img2.png,Umbrella,"Um, Par, Open, Sun, C, F, Un, St, B, U","0.8554112315177917, 0.06596223264932632, 0.0238899365067482, 0.004523992072790861, 0.0044538541696965694, 0.003085094504058361, 0.0024596520233899355, 0.0022926474921405315, 0.001842194120399654, 0.0017305811634287238"
img3.png,Waitress,"Wait, Server, T, Car, Woman, Ser, Lady, D, Food, Host","0.5805180072784424, 0.08169421553611755, 0.047280989587306976, 0.04691305011510849, 0.03249571844935417, 0.030289338901638985, 0.025307688862085342, 0.024529054760932922, 0.016597189009189606, 0.008345589973032475"
img4.png,Tank,"T, Arm, Car, C, Rob, Army, Battle, Military, Bul, War","0.9713156223297119, 0.004863588139414787, 0.002226712880656123, 0.0014603139134123921, 0.0012490727240219712, 0.00106007419526577, 0.0010518247727304697, 0.0009282320970669389, 0.0007695314125157893, 0.0007117001805454493"
img5.png,Dress,"D, Woman, Draw, Sh, Sk, Lady, F, Cl, V, Fem","0.8673569560050964, 0.016648592427372932, 0.014129475690424442, 0.01358818355947733, 0.012085581198334694, 0.008981240913271904, 0.006319092120975256, 0.0049213143065571785, 0.0036858939565718174, 0.0029386510141193867"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, H, Hamburg, Hot, Burg, B","0.6609750390052795, 0.16197890043258667, 0.06966625154018402, 0.042586129158735275, 0.018750419840216637, 0.012988034635782242, 0.0035785799846053123, 0.002274683676660061, 0.00197627954185009, 0.0016256431117653847"
img7.png,Mirror,"Mir, D, Van, Chair, C, H, Do, F, T, G","0.9066417217254639, 0.008030002005398273, 0.005829156376421452, 0.004469369538128376, 0.004434588830918074, 0.00397513946518302, 0.0029540727846324444, 0.0024490123614668846, 0.0023368641268461943, 0.0018631103448569775"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, K, Tig, C, Beng","0.9362438321113586, 0.01943111978471279, 0.01943111978471279, 0.01015979703515768, 0.0013966318219900131, 0.0012617517495527864, 0.0010378885781392455, 0.0009450082434341311, 0.0006648963899351656, 0.00044989140587858856"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Gib, G, D, Str, Ban","0.9817438125610352, 0.005151718854904175, 0.00152284512296319, 0.000881355139426887, 0.0007137430948205292, 0.00038805542862974107, 0.000385035527870059, 0.0003702850663103163, 0.0003505788336042315, 0.00031181127997115254"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, F, Blue","0.9810540080070496, 0.0072034853510558605, 0.0018938797293230891, 0.0016073147999122739, 0.0015217751497402787, 0.0005731057026423514, 0.0004359958693385124, 0.0002927137538790703, 0.00022975367028266191, 0.00022796572011429816"
img11.png,Statue,"Stat, Cand, L, Ch, C, V, Cross, Bell, P, Light","0.5049189925193787, 0.09788300842046738, 0.07743184268474579, 0.03008677065372467, 0.023987265303730965, 0.023800594732165337, 0.010156846605241299, 0.009467222727835178, 0.008963385596871376, 0.008420322090387344"
