Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Picture, Apple, Pe, P, Be, Gra, </s>, C, Ban","0.06483400613069534, 0.05811683088541031, 0.05009984225034714, 0.04893927648663521, 0.03285627439618111, 0.024416711181402206, 0.022581765428185463, 0.0213799886405468, 0.019619379192590714, 0.017863648012280464"
img2.png,Umbrella,"Um, Picture, </s>, "", Can, Par, [, Draw, C, F","0.46159064769744873, 0.13538409769535065, 0.037594810128211975, 0.023526230826973915, 0.012397452257573605, 0.012205247767269611, 0.010358459316194057, 0.009730871766805649, 0.00734524754807353, 0.007063855417072773"
img3.png,Waitress,"Wait, T, Picture, "", </s>, Ser, Server, R, D, Pl","0.1851019263267517, 0.10881579667329788, 0.08213847875595093, 0.0436234176158905, 0.03702271357178688, 0.024280088022351265, 0.021260354667901993, 0.019662614911794662, 0.019357774406671524, 0.014273528009653091"
img4.png,Tank,"T, Picture, Arm, "", Can, Army, Un, C, Art, </s>","0.4833792448043823, 0.02948632277548313, 0.02748427540063858, 0.02369292639195919, 0.01566006988286972, 0.015060141682624817, 0.014258654788136482, 0.014037594199180603, 0.01027012336999178, 0.009723557159304619"
img5.png,Dress,"D, Picture, Sh, [, "", Un, S, </s>, T, ","0.20603707432746887, 0.09001093357801437, 0.05545412376523018, 0.03901684656739235, 0.028769221156835556, 0.02832319587469101, 0.0276670902967453, 0.02558787353336811, 0.012277196161448956, 0.009487083181738853"
img6.png,Bread,"B, Hamb, Bur, Picture, </s>, Che, Sand, [, "", M","0.08280204981565475, 0.07137982547283173, 0.06972631812095642, 0.047922149300575256, 0.03645724803209305, 0.03192303329706192, 0.030224120244383812, 0.026672694832086563, 0.02505667693912983, 0.020133603364229202"
img7.png,Mirror,"Mir, Picture, </s>, Table, C, Do, "", P, Des, No","0.11649022251367569, 0.08862108737230301, 0.030626628547906876, 0.024609185755252838, 0.023666424676775932, 0.02188786305487156, 0.01828799396753311, 0.014131867326796055, 0.013804501853883266, 0.013275659643113613"
img8.png,Tiger,"T, Lion, Cat, Picture, "", Z, </s>, St, No, [","0.5266312956809998, 0.058170344680547714, 0.04674118384718895, 0.041248951107263565, 0.02139967307448387, 0.0205798652023077, 0.014034248888492584, 0.011365282349288464, 0.010348205454647541, 0.008250309154391289"
img9.png,Guitar,"Gu, </s>, Ac, Vi, C, Picture, "", P, G, F","0.5137454271316528, 0.041516996920108795, 0.02638980746269226, 0.0173068568110466, 0.01625828817486763, 0.014919444918632507, 0.01423623412847519, 0.013906451873481274, 0.013373703695833683, 0.01171040628105402"
img10.png,Whale,"Wh, Or, Picture, S, "", </s>, Dol, Sh, Blue, H","0.5402323603630066, 0.06605163961648941, 0.05266095697879791, 0.02392231859266758, 0.019372886046767235, 0.016831455752253532, 0.01593570038676262, 0.015445411205291748, 0.013845176436007023, 0.009590273723006248"
img11.png,Statue,"Stat, </s>, C, Picture, P, Un, "", Cand, No, None","0.09005294740200043, 0.05293939635157585, 0.050515126436948776, 0.02725086733698845, 0.022768951952457428, 0.018295366317033768, 0.01745755970478058, 0.014932242222130299, 0.013385175727307796, 0.01075529120862484"
img12.png,Ghost,"Ghost, Hall, Picture, G, "", Draw, </s>, [, Ha, P","0.314574658870697, 0.18064503371715546, 0.08335398882627487, 0.05257070064544678, 0.03188573941588402, 0.030664216727018356, 0.024257391691207886, 0.013929848559200764, 0.012683271430432796, 0.011369211599230766"
