Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, C, P, F, Be, S, Star, Gra","0.2132473886013031, 0.08820296078920364, 0.07427433133125305, 0.04575909301638603, 0.044351231306791306, 0.03823315352201462, 0.02648332715034485, 0.024685177952051163, 0.023554759100079536, 0.020464731380343437"
img2.png,Umbrella,"Um, Open, U, F, Can, Par, Un, An, P, No","0.9275495409965515, 0.01262490265071392, 0.008542436175048351, 0.007538673933595419, 0.00518124969676137, 0.004329095594584942, 0.002564904512837529, 0.0023721486795693636, 0.0015435866080224514, 0.0013202996924519539"
img3.png,Waitress,"Wait, Woman, Lady, Person, R, Fem, T, Server, Girl, Man","0.3240034878253937, 0.2950085401535034, 0.0265958271920681, 0.02597973309457302, 0.02518041990697384, 0.02479003556072712, 0.019156254827976227, 0.016513723880052567, 0.013269150629639626, 0.012961771339178085"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Bul, C, Rob, Main","0.9102076888084412, 0.03188418969511986, 0.01654129847884178, 0.0054547423496842384, 0.005412292666733265, 0.003059833077713847, 0.0014118809485808015, 0.001245980616658926, 0.0011982477735728025, 0.001032954198308289"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, Lady, Un, Out, F, Cl","0.6555498838424683, 0.06050112470984459, 0.05423285439610481, 0.02260761894285679, 0.015537972562015057, 0.015059921890497208, 0.012100986205041409, 0.010513518936932087, 0.007282502017915249, 0.006841277703642845"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hamburg, Che, Bun, B, Un, Food","0.8361897468566895, 0.10303879529237747, 0.016050349920988083, 0.008863844908773899, 0.004781685303896666, 0.003286401042714715, 0.002922985702753067, 0.0014357222244143486, 0.0013593145413324237, 0.0013593145413324237"
img7.png,Mirror,"Mir, Ref, Picture, Chair, C, Bath, S, Draw, P, Sh","0.7293619513511658, 0.012647791765630245, 0.010818229988217354, 0.010485387407243252, 0.008491326123476028, 0.007853193208575249, 0.006769875530153513, 0.006613051053136587, 0.005313735920935869, 0.005030944012105465"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Leop, Tig, No, C","0.8430098295211792, 0.06500594317913055, 0.026678381487727165, 0.01669490523636341, 0.012700814753770828, 0.004820685368031263, 0.004027833696454763, 0.002901139436289668, 0.002560246968641877, 0.002057216130197048"
img9.png,Guitar,"Gu, Ac, U, Uk, G, Ban, guitar, C, F, D","0.8708716630935669, 0.06259479373693466, 0.006860255729407072, 0.006101637147367001, 0.004259629640728235, 0.004128574393689632, 0.0037298561073839664, 0.002997023519128561, 0.0018464126624166965, 0.0017076527001336217"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Fish, Se, H, D, Hi","0.9329628944396973, 0.039114389568567276, 0.00567915802821517, 0.0052523622289299965, 0.0031119214836508036, 0.002259013010188937, 0.0009868897031992674, 0.0009490824886597693, 0.0005450121825560927, 0.0004735148686449975"
img11.png,Candle,"Cand, C, Stat, Cross, Un, L, Figure, S, V, P","0.3603106737136841, 0.10323073714971542, 0.08558128774166107, 0.020169148221611977, 0.018799712881445885, 0.015585510991513729, 0.01354092638939619, 0.012043547816574574, 0.01194982510060072, 0.011313866823911667"
img12.png,Ghost,"Ghost, G, Hall, S, Spect, Spo, Ph, C, Gh, W","0.8712472319602966, 0.05569697171449661, 0.015466490760445595, 0.011315526440739632, 0.0043285745196044445, 0.003941212315112352, 0.003910541534423828, 0.003760730614885688, 0.002687673084437847, 0.0013514469610527158"
img13.png,Dinosaur,"Din, Tr, D, G, Un, I, Rh, C, T, P","0.8240466713905334, 0.06764186918735504, 0.012415114790201187, 0.009154331870377064, 0.008735124953091145, 0.008015800267457962, 0.005639820359647274, 0.004257159773260355, 0.0038460229989141226, 0.0021074465475976467"
img14.png,Tree,"Tree, Tre, Tr, Draw, Oak, B, F, Le, Apple, Plant","0.9652028679847717, 0.012535796500742435, 0.003853187896311283, 0.0021783949341624975, 0.0012509467778727412, 0.0012030239449813962, 0.0008733017020858824, 0.0007587376749143004, 0.0006241205264814198, 0.0005817443015985191"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, I, No, Draw","0.5282835960388184, 0.3464568555355072, 0.02146681398153305, 0.01698165014386177, 0.012918956577777863, 0.006395347882062197, 0.004161532502621412, 0.0035043612588196993, 0.0024464386515319347, 0.002092549577355385"
img16.png,Scissors,"Sc, S, C, She, P, T, H, G, Com, sc","0.9594713449478149, 0.013473940081894398, 0.011257898062467575, 0.003921139985322952, 0.0022871806286275387, 0.0007601476972922683, 0.000551807985175401, 0.0004869689291808754, 0.0004399397294037044, 0.0003852240915875882"
img17.png,Cane,"C, Um, Can, St, Walk, P, Sh, Hook, H, W","0.3088262975215912, 0.2560259997844696, 0.06422974914312363, 0.06081150099635124, 0.037758719176054, 0.023262472823262215, 0.023081442341208458, 0.022197207435965538, 0.014220066368579865, 0.012647587805986404"
img18.png,Comb,"Com, Br, H, C, Sc, Bar, To, W, Un, F","0.642080545425415, 0.08422262966632843, 0.047244615852832794, 0.021294819191098213, 0.021129099652171135, 0.016584420576691628, 0.01582496426999569, 0.012715714983642101, 0.0053006988018751144, 0.0049407947808504105"
img19.png,Thermometer,"Th, R, Tem, C, Me, T, H, Meter, S, Ther","0.7344970107078552, 0.09485134482383728, 0.021666090935468674, 0.016482694074511528, 0.01205899566411972, 0.009614269249141216, 0.008353021927177906, 0.005969636142253876, 0.004949002061039209, 0.004299767315387726"
img20.png,Water pump,"Water, Br, P, Well, F, Hand, C, Gr, Draw, S","0.34047725796699524, 0.12235306948423386, 0.11584156006574631, 0.0591660737991333, 0.04195503145456314, 0.022989461198449135, 0.011559826321899891, 0.009288582019507885, 0.009002801962196827, 0.00826143566519022"
