Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Be, Se, Pe, Draw, S, Picture, Gra, C","0.1050727590918541, 0.09128879755735397, 0.06176908314228058, 0.05451102927327156, 0.04848311468958855, 0.04312177374958992, 0.03688400983810425, 0.024762749671936035, 0.02381410449743271, 0.022024447098374367"
img2.png,Umbrella,"Um, U, Par, Open, Un, P, Nothing, No, An, F","0.9323229193687439, 0.012990804389119148, 0.011644882149994373, 0.005415373016148806, 0.002538133878260851, 0.002170981140807271, 0.002071564784273505, 0.0019460548646748066, 0.0015155891887843609, 0.0013799595180898905"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, D, Person, Cart, Man, Bart","0.1598632037639618, 0.09772241860628128, 0.06509716808795929, 0.053967442363500595, 0.04137827455997467, 0.040105197578668594, 0.03979310020804405, 0.03403683751821518, 0.02934158965945244, 0.02799794264137745"
img4.png,Tank,"T, Military, Battle, Army, Arm, Draw, C, Picture, No, War","0.8378749489784241, 0.046536821871995926, 0.03299954906105995, 0.0178019218146801, 0.010882096365094185, 0.00624906225129962, 0.004828901030123234, 0.0025847244542092085, 0.0022281717974692583, 0.001920804032124579"
img5.png,Dress,"D, Sk, Draw, Cl, Out, P, Sh, S, F, None","0.7339015007019043, 0.04691675305366516, 0.03829234093427658, 0.037994347512722015, 0.012627472169697285, 0.009457540698349476, 0.008954218588769436, 0.008815396577119827, 0.00867872592061758, 0.006551046390086412"
img6.png,Hamburger,"Hamb, Bur, Hot, Sand, B, Hamburg, Bun, H, Draw, Che","0.7897611856460571, 0.0872349962592125, 0.029220066964626312, 0.020882640033960342, 0.011004377156496048, 0.008981510996818542, 0.006726840976625681, 0.006029900629073381, 0.005982976406812668, 0.004516187123954296"
img7.png,Mirror,"Mir, Picture, Mon, Screen, Mic, P, Frame, T, Draw, None","0.8987056016921997, 0.01167214848101139, 0.00560035789385438, 0.004260527901351452, 0.004065424203872681, 0.0029511810280382633, 0.002838123356923461, 0.002564030699431896, 0.002564030699431896, 0.0022276686504483223"
img8.png,Tiger,"T, Cat, St, Z, Lion, Black, K, C, No, P","0.6577210426330566, 0.24577242136001587, 0.02736031264066696, 0.017391271889209747, 0.009529630653560162, 0.004130789078772068, 0.002667037770152092, 0.00215983297675848, 0.002143025165423751, 0.001876495429314673"
img9.png,Guitar,"Gu, Ac, U, Uk, G, Inst, Musical, Harm, C, P","0.9038659334182739, 0.026248754933476448, 0.007403801195323467, 0.006847396958619356, 0.00609020097181201, 0.005502038169652224, 0.0028993701562285423, 0.0021546289790421724, 0.0020559614058583975, 0.0018866561586037278"
img10.png,Whale,"Wh, Dol, S, Fish, Sh, D, Draw, No, M, Se","0.924740195274353, 0.03290337696671486, 0.004452988039702177, 0.004418334923684597, 0.003060491057112813, 0.0029203409794718027, 0.001716779894195497, 0.0015150528633967042, 0.0014344232622534037, 0.0010494465241208673"
img11.png,Candle,"Cand, C, Stat, P, Picture, Draw, In, Mon, St, Pen","0.2695778012275696, 0.11150223761796951, 0.07032357901334763, 0.04400736838579178, 0.03120589628815651, 0.023190252482891083, 0.02111496590077877, 0.014175917021930218, 0.013956140726804733, 0.013317042961716652"
img12.png,Ghost,"Ghost, G, Hall, Draw, Spo, Ph, Sk, Sc, S, Dead","0.804801881313324, 0.07312415540218353, 0.027538806200027466, 0.012220270931720734, 0.008665470406413078, 0.008531125262379646, 0.0067486753687262535, 0.0062415036372840405, 0.005094166845083237, 0.003138425061479211"
img13.png,Dinosaur,"Din, D, P, Tr, Draw, I, Un, No, None, Nothing","0.816279411315918, 0.08536568284034729, 0.009355897083878517, 0.007817144505679607, 0.007062200456857681, 0.004778523929417133, 0.0039001177065074444, 0.0036638216115534306, 0.003441841807216406, 0.0028091492131352425"
